tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11800000	tvEpisode	Family Unprepared for Father's Sudden Death/Everything but the Kitchen Sink!	Family Unprepared for Father's Sudden Death/Everything but the Kitchen Sink!	0	2020	\N	\N	\N
tt11800002	tvEpisode	Episode #2.20	Episode #2.20	0	1978	\N	\N	\N
tt11800006	tvEpisode	Episode #2.19	Episode #2.19	0	1978	\N	\N	\N
tt11800008	tvEpisode	Episode #2.18	Episode #2.18	0	1978	\N	\N	\N
tt11800010	tvEpisode	Episode #2.21	Episode #2.21	0	1978	\N	\N	\N
tt11800012	tvEpisode	Mother-Daughter Takedown of Used Car Salesman?!	Mother-Daughter Takedown of Used Car Salesman?!	0	2020	\N	\N	\N
tt11800014	tvEpisode	Episode #1.78	Episode #1.78	0	2019	\N	\N	\N
tt11800016	tvEpisode	Recipe for Childcare Disaster!/Frat Brother Fight!	Recipe for Childcare Disaster!/Frat Brother Fight!	0	2020	\N	\N	\N
tt11800018	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	\N
tt11800020	tvEpisode	End of the World Cinema	End of the World Cinema	0	2019	\N	\N	\N
tt11800024	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	\N
tt11800026	tvEpisode	Episode #1.79	Episode #1.79	0	2019	\N	\N	\N
tt11800028	tvEpisode	Les Jeux d'aventures de Notre Enfance - Spéciale 100 000 abonné(e)s	Les Jeux d'aventures de Notre Enfance - Spéciale 100 000 abonné(e)s	0	2019	\N	\N	\N
tt11800030	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	\N
tt11800032	tvMovie	Gustav Vasas äventyr i Dalarna	Gustav Vasas äventyr i Dalarna	0	1972	\N	74	\N
tt11800034	tvEpisode	Episode dated 4 February 1998	Episode dated 4 February 1998	0	1998	\N	\N	\N
tt11800038	tvEpisode	Episode #4.8	Episode #4.8	0	1978	\N	\N	\N
tt11800040	tvEpisode	Episode #4.10	Episode #4.10	0	1978	\N	\N	\N
tt11800042	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	\N
tt11800044	tvEpisode	Episode #4.9	Episode #4.9	0	1978	\N	\N	\N
tt11800046	tvEpisode	Desperate Clowns	Desperate Clowns	0	2020	\N	\N	\N
tt11800048	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	\N	\N
tt11800050	tvEpisode	Episode #1.80	Episode #1.80	0	2019	\N	\N	\N
tt11800052	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	\N	\N
tt11800054	tvEpisode	Episode #1.14	Episode #1.14	0	2019	\N	\N	\N
tt11800058	tvEpisode	Episode #1.15	Episode #1.15	0	2019	\N	\N	\N
tt11800060	tvEpisode	Snow on Sodor!	Snow on Sodor!	0	2019	\N	9	\N
tt11800062	tvEpisode	Episode #1.16	Episode #1.16	0	2019	\N	\N	\N
tt11800064	tvEpisode	Episode #11.21	Episode #11.21	0	2020	\N	60	\N
tt11800066	tvEpisode	Episode #1.17	Episode #1.17	0	2019	\N	\N	\N
tt11800068	tvEpisode	Episode #1.18	Episode #1.18	0	2019	\N	\N	\N
tt11800070	tvEpisode	Episode #1.19	Episode #1.19	0	2019	\N	\N	\N
tt11800072	tvEpisode	Episode #1.20	Episode #1.20	0	2019	\N	\N	\N
tt11800074	tvEpisode	Episode #1.81	Episode #1.81	0	2019	\N	\N	\N
tt11800076	tvEpisode	Episode #1.21	Episode #1.21	0	2019	\N	\N	\N
tt11800078	tvEpisode	Episode #1.22	Episode #1.22	0	2019	\N	\N	\N
tt11800080	tvEpisode	Episode #1.23	Episode #1.23	0	2019	\N	\N	\N
tt11800082	tvEpisode	Episode #1.24	Episode #1.24	0	2019	\N	\N	\N
tt11800084	tvEpisode	Episode #1.25	Episode #1.25	0	2019	\N	\N	\N
tt11800090	tvEpisode	Episode #1.82	Episode #1.82	0	2019	\N	\N	\N
tt11800092	tvEpisode	Diet Mistakes with Dr. Bahy Hany	Diet Mistakes with Dr. Bahy Hany	0	2020	\N	\N	\N
tt11800096	tvEpisode	Episode dated 28 September 1983	Episode dated 28 September 1983	0	1983	\N	\N	\N
tt11800098	tvMovie	Bianca 25 - Årets fest	Bianca 25 - Årets fest	0	2020	\N	47	\N
tt11800102	tvEpisode	Episode #1.166	Episode #1.166	0	2016	\N	25	\N
tt11800104	tvEpisode	Brasil 2014: 08/07/14 #2	Brasil 2014: 08/07/14 #2	0	2014	\N	\N	\N
tt11800106	tvEpisode	Balto (1995), Croc-Blanc (1991) et les Chiens des Neiges	Balto (1995), Croc-Blanc (1991) et les Chiens des Neiges	0	2019	\N	\N	\N
tt11800108	tvEpisode	Episode #15.122	Episode #15.122	0	2020	\N	60	\N
tt11800110	tvEpisode	Episode #15.123	Episode #15.123	0	2020	\N	60	\N
tt11800112	tvEpisode	Episode #15.124	Episode #15.124	0	2020	\N	60	\N
tt11800114	tvEpisode	Episode #15.125	Episode #15.125	0	2020	\N	60	\N
tt11800116	tvEpisode	Episode #15.126	Episode #15.126	0	2020	\N	60	\N
tt11800118	tvEpisode	Episode dated 27 January 2020	Episode dated 27 January 2020	0	2020	\N	\N	\N
tt11800120	tvEpisode	Episode #7.24	Episode #7.24	0	1978	\N	\N	\N
tt11800122	tvEpisode	How to Make a Kurzgesagt Video in 1200 Hours	How to Make a Kurzgesagt Video in 1200 Hours	0	2020	\N	6	\N
tt11800124	tvEpisode	Episode #7.23	Episode #7.23	0	1978	\N	\N	\N
tt11800126	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	60	\N
tt11800128	tvEpisode	Episode dated 29 January 2020	Episode dated 29 January 2020	0	2020	\N	60	\N
tt11800130	tvEpisode	Episode dated 30 January 2020	Episode dated 30 January 2020	0	2020	\N	\N	\N
tt11800132	tvEpisode	Episode dated 31 January 2020	Episode dated 31 January 2020	0	2020	\N	\N	\N
tt11800134	tvEpisode	Episode #1.2737	Episode #1.2737	0	2015	\N	\N	\N
tt11800136	tvEpisode	Top 10 Cold War Movies	Top 10 Cold War Movies	0	2014	\N	\N	\N
tt11800138	tvEpisode	Episode #1.2738	Episode #1.2738	0	2015	\N	\N	\N
tt11800140	tvEpisode	Episode #1.2739	Episode #1.2739	0	2015	\N	\N	\N
tt11800144	tvEpisode	Episode #1.2740	Episode #1.2740	0	2015	\N	\N	\N
tt11800146	tvEpisode	Episode #1.2741	Episode #1.2741	0	2015	\N	\N	\N
tt11800150	tvEpisode	Episode dated 16 January 1955	Episode dated 16 January 1955	0	1955	\N	\N	\N
tt11800154	tvEpisode	Sadie Stanley as Barbara Gordon/Batgirl - Fan Casting	Sadie Stanley as Barbara Gordon/Batgirl - Fan Casting	0	2020	\N	\N	\N
tt11800156	tvEpisode	Episode #3.5	Episode #3.5	0	2020	\N	\N	\N
tt11800158	tvEpisode	Episode #3.4	Episode #3.4	0	2020	\N	\N	\N
tt11800160	tvEpisode	Mars Attacks (1995)	Mars Attacks (1995)	0	2019	\N	\N	\N
tt11800162	tvEpisode	Episode #1.4	Episode #1.4	0	1983	\N	\N	\N
tt11800166	tvEpisode	Episode #1.5	Episode #1.5	0	1984	\N	\N	\N
tt11800168	tvEpisode	Episode #1.6	Episode #1.6	0	1984	\N	\N	\N
tt11800170	tvEpisode	Episode #1.7	Episode #1.7	0	1984	\N	\N	\N
tt11800172	tvEpisode	Episode #1.8	Episode #1.8	0	1984	\N	\N	\N
tt11800174	tvEpisode	Episode #1.9	Episode #1.9	0	1984	\N	\N	\N
tt11800176	tvEpisode	Excerpts from Madame Butterfly	Excerpts from Madame Butterfly	0	1955	\N	\N	\N
tt11800178	tvEpisode	Episode #1.10	Episode #1.10	0	1984	\N	\N	\N
tt11800180	tvEpisode	Episode #1.11	Episode #1.11	0	1984	\N	\N	\N
tt11800182	tvEpisode	Episode #1.167	Episode #1.167	0	2016	\N	25	\N
tt11800190	tvEpisode	Second Part of La Boheme	Second Part of La Boheme	0	1955	\N	\N	\N
tt11800194	tvEpisode	Episode #5.10	Episode #5.10	0	1978	\N	\N	\N
tt11800196	tvEpisode	Episode #5.9	Episode #5.9	0	1978	\N	\N	\N
tt11800198	tvSeries	When It Comes to Love	When It Comes to Love	0	\N	\N	\N	\N
tt11800202	tvEpisode	Episode #2.35	Episode #2.35	0	2020	\N	60	\N
tt11800204	tvEpisode	Episode #25.47	Episode #25.47	0	2020	\N	\N	\N
tt11800208	tvEpisode	How to get out of buying a Valentine's gift	How to get out of buying a Valentine's gift	0	2020	\N	\N	\N
tt11800210	tvEpisode	Leipziger Kinderbande	Leipziger Kinderbande	0	2019	\N	\N	\N
tt11800220	tvEpisode	Susan Baker	Susan Baker	0	2020	\N	43	\N
tt11800224	tvEpisode	A School in Time: El Dorado	A School in Time: El Dorado	0	1978	\N	\N	\N
tt11800226	tvEpisode	Pet Subject	Pet Subject	0	1978	\N	\N	\N
tt11800228	tvEpisode	As Good as Gold	As Good as Gold	0	1978	\N	\N	\N
tt11800230	tvEpisode	A School in Time: Jolling Tomorrow	A School in Time: Jolling Tomorrow	0	1978	\N	\N	\N
tt11800248	tvEpisode	Francini Amaral	Francini Amaral	0	2013	\N	\N	\N
tt11800250	tvEpisode	Marko Zaror (2013)	Marko Zaror (2013)	0	2013	\N	\N	\N
tt11800252	tvEpisode	Daniela Lhorente	Daniela Lhorente	0	2013	\N	\N	\N
tt11800254	tvEpisode	Look Out for the ABOMINABLE SNOWMAN!	Look Out for the ABOMINABLE SNOWMAN!	0	2019	\N	9	\N
tt11800256	tvEpisode	Liliana Ross	Liliana Ross	0	2013	\N	\N	\N
tt11800260	tvEpisode	Old Dog, New Tricks	Old Dog, New Tricks	0	2020	\N	\N	\N
tt11800262	tvEpisode	Denise Rosenthal (2013)	Denise Rosenthal (2013)	0	2013	\N	\N	\N
tt11800264	tvEpisode	Cathy Barriga	Cathy Barriga	0	2013	\N	\N	\N
tt11800266	tvEpisode	Chapter Seventy-Two: To Die For	Chapter Seventy-Two: To Die For	0	2020	\N	42	\N
tt11800268	tvEpisode	Pedro Lladser	Pedro Lladser	0	2013	\N	\N	\N
tt11800270	tvEpisode	Episode #1.168	Episode #1.168	0	2016	\N	25	\N
tt11800280	tvEpisode	Episode dated 27 February 2013	Episode dated 27 February 2013	0	2013	\N	\N	\N
tt11800282	tvEpisode	Episode dated 28 February 2013	Episode dated 28 February 2013	0	2013	\N	\N	\N
tt11800284	tvEpisode	Episode dated 4 March 2013	Episode dated 4 March 2013	0	2013	\N	\N	\N
tt11800286	tvEpisode	Episode dated 5 March 2013	Episode dated 5 March 2013	0	2013	\N	\N	\N
tt11800288	tvEpisode	Maria da Fé	Maria da Fé	0	2009	\N	\N	\N
tt11800290	tvEpisode	Episode dated 6 March 2013	Episode dated 6 March 2013	0	2013	\N	\N	\N
tt11800296	tvEpisode	Américo Coimbra	Américo Coimbra	0	2009	\N	\N	\N
tt11800298	tvEpisode	Percy the Snow Engine	Percy the Snow Engine	0	2019	\N	9	\N
tt11800300	tvEpisode	Natália de Sousa	Natália de Sousa	0	2012	\N	\N	\N
tt11800304	tvEpisode	Farms - Ducks	Farms - Ducks	0	2011	\N	\N	\N
tt11800306	tvEpisode	Irene Cruz	Irene Cruz	0	2010	\N	\N	\N
tt11800308	tvEpisode	Skimming	Skimming	0	2020	\N	\N	\N
tt11800312	tvEpisode	Farms - Scarecrows and Crops	Farms - Scarecrows and Crops	0	2011	\N	\N	\N
tt11800314	tvEpisode	Manuela Bravo	Manuela Bravo	0	2009	\N	\N	\N
tt11800316	tvEpisode	Farms - Outback	Farms - Outback	0	2011	\N	\N	\N
tt11800318	tvEpisode	Episode #2.12	Episode #2.12	0	1991	\N	\N	\N
tt11800324	tvEpisode	Farms - Sheep and Wool	Farms - Sheep and Wool	0	2011	\N	\N	\N
tt11800326	tvSeries	The Vibe	The Vibe	0	1995	1995	\N	\N
tt11800330	tvEpisode	Homenagem a António Silva	Homenagem a António Silva	0	2009	\N	\N	\N
tt11800332	tvEpisode	Episode #1.2	Episode #1.2	0	1993	\N	\N	\N
tt11800334	tvEpisode	Farms - Horses	Farms - Horses	0	2011	\N	\N	\N
tt11800340	tvEpisode	Kiveen kirjoitettu	Kiveen kirjoitettu	0	1999	\N	\N	\N
tt11800342	tvEpisode	Episode dated 26 October 2017	Episode dated 26 October 2017	0	2017	\N	\N	\N
tt11800344	tvEpisode	Elävä kivi	Elävä kivi	0	1999	\N	\N	\N
tt11800346	tvEpisode	Episode dated 16 February 2020	Episode dated 16 February 2020	0	2020	\N	\N	\N
tt11800348	tvEpisode	Naarmuja kivessä	Naarmuja kivessä	0	1999	\N	\N	\N
tt11800352	tvEpisode	Episode dated 7 September 2017	Episode dated 7 September 2017	0	2017	\N	\N	\N
tt11800354	tvEpisode	Up - Building	Up - Building	0	2011	\N	\N	\N
tt11800356	tvEpisode	Kivi ja ihminen	Kivi ja ihminen	0	1999	\N	\N	\N
tt11800358	tvEpisode	Episode dated 24 August 2017	Episode dated 24 August 2017	0	2017	\N	\N	\N
tt11800364	tvEpisode	Avaruuden kivet	Avaruuden kivet	0	1999	\N	\N	\N
