tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6560000	tvEpisode	Mathieu Carrière 3	Mathieu Carrière 3	0	2011	\N	\N	Biography,Documentary
tt6560006	tvEpisode	Episode dated 28 November 2016	Episode dated 28 November 2016	0	2016	\N	\N	Talk-Show
tt6560012	tvEpisode	Episode #1.21	Episode #1.21	0	1992	\N	\N	Drama,Romance
tt6560016	tvEpisode	Episode #1.22	Episode #1.22	0	1992	\N	\N	Drama,Romance
tt6560018	tvEpisode	Episode #1.23	Episode #1.23	0	1992	\N	\N	Drama,Romance
tt6560020	tvEpisode	Episode #1.25	Episode #1.25	0	1992	\N	\N	Drama,Romance
tt6560022	tvEpisode	Episode #1.24	Episode #1.24	0	1992	\N	\N	Drama,Romance
tt6560024	tvEpisode	Episode #1.26	Episode #1.26	0	1992	\N	\N	Drama,Romance
tt6560026	tvEpisode	Episode #1.29	Episode #1.29	0	1992	\N	\N	Drama,Romance
tt6560028	tvEpisode	Episode #1.27	Episode #1.27	0	1992	\N	\N	Drama,Romance
tt6560030	tvEpisode	Episode #1.28	Episode #1.28	0	1992	\N	\N	Drama,Romance
tt6560032	tvEpisode	Episode dated 21 November 2016	Episode dated 21 November 2016	0	2016	\N	\N	Talk-Show
tt6560038	tvEpisode	Episode #2.102	Episode #2.102	0	1964	\N	\N	Comedy,Talk-Show
tt6560042	tvEpisode	Episode #1.31	Episode #1.31	0	1992	\N	\N	Drama,Romance
tt6560044	tvEpisode	Episode #1.30	Episode #1.30	0	1992	\N	\N	Drama,Romance
tt6560046	tvEpisode	Episode #1.32	Episode #1.32	0	1992	\N	\N	Drama,Romance
tt6560048	tvEpisode	Episode #1.34	Episode #1.34	0	1992	\N	\N	Drama,Romance
tt6560052	tvEpisode	Episode #1.35	Episode #1.35	0	1992	\N	\N	Drama,Romance
tt6560054	tvEpisode	Episode #1.33	Episode #1.33	0	1992	\N	\N	Drama,Romance
tt6560058	tvEpisode	Episode #1.36	Episode #1.36	0	1992	\N	\N	Drama,Romance
tt6560060	tvEpisode	Episode #1.39	Episode #1.39	0	1992	\N	\N	Drama,Romance
tt6560062	tvEpisode	Episode #1.38	Episode #1.38	0	1992	\N	\N	Drama,Romance
tt6560064	tvEpisode	Episode #1.37	Episode #1.37	0	1992	\N	\N	Drama,Romance
tt6560066	tvEpisode	Frieda the Grumpiest Engine	Frieda the Grumpiest Engine	0	2017	\N	\N	Family
tt6560068	tvEpisode	Episode dated 14 November 2016	Episode dated 14 November 2016	0	2016	\N	\N	Talk-Show
tt6560072	tvEpisode	Episode #1.5	Episode #1.5	0	1994	\N	\N	Crime,Drama,Romance
tt6560074	tvEpisode	Episode #1.6	Episode #1.6	0	1994	\N	\N	Crime,Drama,Romance
tt6560076	tvEpisode	Episode #1.4	Episode #1.4	0	1994	\N	\N	Crime,Drama,Romance
tt6560078	tvEpisode	Episode #1.7	Episode #1.7	0	1994	\N	\N	Crime,Drama,Romance
tt6560080	tvEpisode	Episode #1.8	Episode #1.8	0	1994	\N	\N	Crime,Drama,Romance
tt6560082	tvEpisode	Episode #1.9	Episode #1.9	0	1994	\N	\N	Crime,Drama,Romance
tt6560084	tvSeries	Raju the Auto-rickshaw	Raju the Auto-rickshaw	0	\N	\N	\N	\N
