tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4140000	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4140002	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4140004	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt4140006	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	\N
tt4140008	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	\N
tt4140010	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4140012	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4140014	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt4140016	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt4140018	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	\N
tt4140020	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	\N
tt4140022	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	\N
tt4140024	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	\N
tt4140026	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	\N
tt4140028	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	\N
tt4140030	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	\N
tt4140032	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	\N
tt4140034	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	\N
tt4140036	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	\N
tt4140038	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	\N
tt4140040	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	\N
tt4140042	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	\N
tt4140044	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	\N
tt4140046	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	\N
tt4140048	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	\N
tt4140050	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	\N
tt4140052	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	\N
tt4140054	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	\N
tt4140056	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	\N
tt4140058	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	\N
tt4140060	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	\N
tt4140062	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	\N
tt4140064	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	\N
tt4140066	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	\N
tt4140068	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	\N
tt4140070	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	\N
tt4140072	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	\N
tt4140074	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	\N
tt4140076	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	\N
tt4140078	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	\N
tt4140080	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	\N
tt4140082	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	\N
tt4140084	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	\N
tt4140086	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	\N
tt4140088	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	\N
tt4140090	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	\N
tt4140092	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	\N
