tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17620394	tvEpisode	Spinning Ride of Destruction and Carnival Chaos	Spinning Ride of Destruction and Carnival Chaos	0	2020	\N	\N	Animation
tt17620400	tvEpisode	Sky Writing and Sky Detective	Sky Writing and Sky Detective	0	2020	\N	\N	Animation
tt17620524	tvEpisode	Batman Cotton Candy Monster and Carnival Chaos	Batman Cotton Candy Monster and Carnival Chaos	0	2020	\N	\N	Animation
tt17620552	tvEpisode	Air Sickness and Sky Detective	Air Sickness and Sky Detective	0	2020	\N	\N	Animation
tt17620624	tvEpisode	Episode #7.3	Episode #7.3	0	1993	\N	\N	Talk-Show
tt17620642	tvEpisode	We Changed the QR Codes on Menus to Dirty Websites (AGE RESTRICTED)	We Changed the QR Codes on Menus to Dirty Websites (AGE RESTRICTED)	0	2021	\N	\N	Comedy,Reality-TV
tt17620728	tvEpisode	Gotham City Missile Attack and Carnival Chaos	Gotham City Missile Attack and Carnival Chaos	0	2020	\N	\N	Animation
tt17620780	tvEpisode	Episode #7.2	Episode #7.2	0	1993	\N	\N	Talk-Show
tt17620946	tvEpisode	Vortex and Harbor Defender	Vortex and Harbor Defender	0	2020	\N	\N	Animation
tt17621062	tvEpisode	Teddy Bear Bomb Battle and Carnival Chaos	Teddy Bear Bomb Battle and Carnival Chaos	0	2020	\N	\N	Animation
tt17621076	tvEpisode	NELK Gets Attacked in The Amazon Jungle!	NELK Gets Attacked in The Amazon Jungle!	0	2021	\N	\N	Comedy,Reality-TV
tt17621218	tvMovie	Toukyou toraianguru: Sekai no kin'yuuman ga atsumaru machi	Toukyou toraianguru: Sekai no kin'yuuman ga atsumaru machi	0	1987	\N	46	Documentary
tt17621226	tvMovie	Cruel Instruction	Cruel Instruction	0	2022	\N	88	Drama,Thriller
tt17621666	tvEpisode	We Went to a Love Making Ritual in South America!	We Went to a Love Making Ritual in South America!	0	2021	\N	\N	Comedy,Reality-TV
tt17621670	tvEpisode	Deep Freeze and Harbor Defender	Deep Freeze and Harbor Defender	0	2020	\N	\N	Animation
tt17621800	tvEpisode	Pretending to Be an Amazon Delivery Driver Age Restricted	Pretending to Be an Amazon Delivery Driver Age Restricted	0	2021	\N	\N	Comedy,Reality-TV
tt17622462	tvEpisode	Bowling In Other People's Lanes! 2 (AGE RESTRICTED)	Bowling In Other People's Lanes! 2 (AGE RESTRICTED)	0	2021	\N	\N	Comedy,Reality-TV
tt17622562	tvEpisode	Everything Wrong With The Mask In 17 Minutes Or Less	Everything Wrong With The Mask In 17 Minutes Or Less	0	2022	\N	18	Comedy
tt17622706	tvEpisode	NELK Started a Riot In Texas!	NELK Started a Riot In Texas!	0	2021	\N	\N	Comedy,Reality-TV
tt17622884	tvEpisode	Power Book IV: Force cast + Jethro Tull's Ian Anderson	Power Book IV: Force cast + Jethro Tull's Ian Anderson	0	2022	\N	\N	Talk-Show
tt17622940	tvEpisode	Episode #1.243	Episode #1.243	0	2014	\N	\N	Reality-TV
tt17623096	tvEpisode	Episode #1.141	Episode #1.141	0	2022	\N	\N	Drama
tt17623122	tvEpisode	Episode #1.244	Episode #1.244	0	2014	\N	\N	Reality-TV
tt17623218	tvEpisode	Episode #1.242	Episode #1.242	0	2014	\N	\N	Reality-TV
tt17623674	tvEpisode	Episode #1.142	Episode #1.142	0	2022	\N	\N	Drama
tt17623894	tvEpisode	Episode #1.143	Episode #1.143	0	2022	\N	\N	Drama
tt17623966	tvEpisode	Episode #1.241	Episode #1.241	0	2014	\N	\N	Reality-TV
tt17624450	tvEpisode	Episode #1.246	Episode #1.246	0	2014	\N	\N	Reality-TV
tt17624474	tvEpisode	Halle Berry and Patrick Wilson Answer Your Fan Questions	Halle Berry and Patrick Wilson Answer Your Fan Questions	0	2022	\N	\N	Talk-Show
tt17624656	tvEpisode	Episode #1.245	Episode #1.245	0	2014	\N	\N	Reality-TV
tt17624774	tvEpisode	NELK Picking Up Hot Girls In Miami!	NELK Picking Up Hot Girls In Miami!	0	2021	\N	\N	Comedy,Reality-TV
tt17624812	tvEpisode	Episode #1.248	Episode #1.248	0	2014	\N	\N	Reality-TV
tt17625054	tvEpisode	Episode #1.249	Episode #1.249	0	2014	\N	\N	Reality-TV
tt17625104	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	3	Adventure,Animation,Comedy
tt17625186	tvEpisode	Taking a Virgin to the Club!	Taking a Virgin to the Club!	0	2021	\N	\N	Comedy,Reality-TV
tt17625538	tvEpisode	Unter Druck	Unter Druck	0	2022	\N	\N	Romance
tt17625644	tvEpisode	Buying a $10 Million Yacht in Bitcoin!	Buying a $10 Million Yacht in Bitcoin!	0	2021	\N	\N	Comedy,Reality-TV
tt17625672	tvEpisode	Trolling College Tutors Prank!	Trolling College Tutors Prank!	0	2021	\N	\N	Comedy,Reality-TV
tt17625770	tvEpisode	Episode dated 22 October 2021	Episode dated 22 October 2021	0	2021	\N	\N	Talk-Show
tt17625792	tvEpisode	Fake Fortune Teller Prank!	Fake Fortune Teller Prank!	0	2021	\N	\N	Comedy,Reality-TV
tt17625994	tvEpisode	We Threw a Fans Bachelor Party!	We Threw a Fans Bachelor Party!	0	2021	\N	\N	Comedy,Reality-TV
tt17626000	tvSeries	The Magical World of Molly	The Magical World of Molly	0	2021	\N	\N	Family
tt17626266	tvEpisode	Episode #1.247	Episode #1.247	0	2014	\N	\N	Reality-TV
tt17626314	tvEpisode	Hockey Players BEEFING California Secruity Guards	Hockey Players BEEFING California Secruity Guards	0	2021	\N	\N	Comedy,Reality-TV
tt17626594	tvEpisode	We Made Our Own NELK Alcohol! (HAPPY DAD HARD SELTZER)	We Made Our Own NELK Alcohol! (HAPPY DAD HARD SELTZER)	0	2021	\N	\N	Comedy,Reality-TV
tt17626722	tvEpisode	Episode #1.250	Episode #1.250	0	2014	\N	\N	Reality-TV
tt17627010	tvEpisode	Episode dated 8 October 2021	Episode dated 8 October 2021	0	2021	\N	\N	Talk-Show
tt17627020	tvEpisode	Episode #1.252	Episode #1.252	0	2014	\N	\N	Reality-TV
tt17627284	tvEpisode	Att överleva en trafikolycka	Att överleva en trafikolycka	0	2015	\N	\N	Documentary,Talk-Show
tt17627342	tvEpisode	Episode #1.251	Episode #1.251	0	2014	\N	\N	Reality-TV
tt17627350	tvEpisode	Episode #1.255	Episode #1.255	0	2014	\N	\N	Reality-TV
tt17627388	tvEpisode	Episode #1.14	Episode #1.14	0	2019	\N	4	Adventure,Animation,Comedy
tt17627390	tvSeries	In My Own World	In My Own World	0	2022	\N	45	Reality-TV
tt17627532	tvEpisode	Episode #1.254	Episode #1.254	0	2014	\N	\N	Reality-TV
tt17628040	tvEpisode	Marcus lever med pykoser	Marcus lever med pykoser	0	2015	\N	\N	Documentary,Talk-Show
tt17628080	tvEpisode	Episode #1.253	Episode #1.253	0	2014	\N	\N	Reality-TV
tt17629276	tvEpisode	Campeonato 2019: U. de Chile - U. Católica	Campeonato 2019: U. de Chile - U. Católica	0	2019	\N	\N	Sport
tt17629694	tvEpisode	Amistoso 1980: Argentina vs. Irlanda	Amistoso 1980: Argentina vs. Irlanda	0	1980	\N	\N	Sport
tt17629730	tvEpisode	Episode #1.5778	Episode #1.5778	0	2022	\N	\N	Drama,Romance
tt17629740	tvEpisode	Lotta tog sig ur ett våldsamt förhållande	Lotta tog sig ur ett våldsamt förhållande	0	2015	\N	\N	Documentary,Talk-Show
