tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13980000	tvEpisode	Le plan d'attaque	Le plan d'attaque	0	1965	\N	14	Family
tt13980002	tvEpisode	The Insurance CFO of the Future	The Insurance CFO of the Future	0	2021	\N	\N	Documentary
tt13980004	tvEpisode	Douzième épisode	Douzième épisode	0	1965	\N	14	Family
tt13980010	tvEpisode	Treizième épisode	Treizième épisode	0	1965	\N	15	Family
tt13980012	tvEpisode	2020	2020	0	2021	\N	33	Talk-Show
tt13980014	tvEpisode	Episode - 42	Episode - 42	0	2021	\N	\N	Comedy,Drama,Family
tt13980016	tvEpisode	4th February 2021 Afternoon News	4th February 2021 Afternoon News	0	2021	\N	\N	News
tt13980020	tvEpisode	Episode dated 6 September 1998	Episode dated 6 September 1998	0	1998	\N	\N	News
tt13980022	tvEpisode	Episode dated 4 January 2021	Episode dated 4 January 2021	0	2021	\N	\N	News
tt13980024	tvEpisode	Episode #7.4	Episode #7.4	0	2021	\N	\N	Comedy
tt13980028	tvEpisode	God's Sovereignty: A Tribute to Hugh McCann	God's Sovereignty: A Tribute to Hugh McCann	0	2018	\N	26	Documentary
tt13980030	tvEpisode	Kesi Turns a Corner	Kesi Turns a Corner	0	2019	\N	50	Documentary
tt13980032	tvEpisode	Challenges of Analytic Theology	Challenges of Analytic Theology	0	2018	\N	26	Documentary
tt13980036	tvEpisode	The Return of the Snake	The Return of the Snake	0	2019	\N	50	Documentary
tt13980038	tvMovie	Trash Can of Skin	Trash Can of Skin	0	2003	\N	\N	Documentary
tt13980042	tvEpisode	Episode #1.621	Episode #1.621	0	\N	\N	\N	\N
tt13980044	tvEpisode	Episode #1.622	Episode #1.622	0	\N	\N	\N	\N
tt13980046	tvEpisode	Episode #3.16	Episode #3.16	0	2018	\N	\N	Comedy
tt13980048	tvEpisode	Episode #1.623	Episode #1.623	0	\N	\N	\N	\N
tt13980050	tvEpisode	Episode dated 20 November 2000	Episode dated 20 November 2000	0	2000	\N	69	Game-Show
tt13980052	tvEpisode	Wine's New Friend	Wine's New Friend	0	2019	\N	50	Documentary
tt13980054	tvEpisode	Episode #1.624	Episode #1.624	0	\N	\N	\N	\N
tt13980058	tvEpisode	Bald is Beautiful	Bald is Beautiful	0	2019	\N	50	Documentary
tt13980060	tvEpisode	Episode #1.625	Episode #1.625	0	\N	\N	\N	\N
tt13980062	tvEpisode	Episode #1.626	Episode #1.626	0	\N	\N	\N	\N
tt13980064	tvEpisode	Episode #1.627	Episode #1.627	0	\N	\N	\N	\N
tt13980066	tvEpisode	Episode #1.628	Episode #1.628	0	\N	\N	\N	\N
tt13980068	tvEpisode	Episode #1.629	Episode #1.629	0	\N	\N	\N	\N
tt13980070	tvEpisode	Episode #1.630	Episode #1.630	0	\N	\N	\N	\N
tt13980072	tvEpisode	Episode #1.631	Episode #1.631	0	\N	\N	\N	\N
tt13980074	tvEpisode	Episode #1.632	Episode #1.632	0	\N	\N	\N	\N
tt13980076	tvEpisode	Episode #1.633	Episode #1.633	0	\N	\N	\N	\N
tt13980082	tvEpisode	Episode #1.634	Episode #1.634	0	\N	\N	\N	\N
tt13980084	tvEpisode	Episode #1.635	Episode #1.635	0	\N	\N	\N	\N
tt13980086	tvEpisode	Episode #1.636	Episode #1.636	0	\N	\N	\N	\N
tt13980088	tvEpisode	Episode #1.637	Episode #1.637	0	\N	\N	\N	\N
tt13980090	tvEpisode	Episode dated 13 September 1998	Episode dated 13 September 1998	0	1998	\N	\N	News
tt13980092	tvEpisode	Episode #1.638	Episode #1.638	0	\N	\N	\N	\N
tt13980094	tvEpisode	Episode #1.639	Episode #1.639	0	\N	\N	\N	\N
tt13980096	tvEpisode	Episode #1.640	Episode #1.640	0	\N	\N	\N	\N
tt13980100	tvEpisode	Braune Soße	Braune Soße	0	2021	\N	\N	Drama
tt13980102	tvEpisode	Episode #1.401	Episode #1.401	0	\N	\N	\N	\N
tt13980104	tvEpisode	Episode #1.403	Episode #1.403	0	\N	\N	\N	\N
tt13980106	tvEpisode	Episode #1.402	Episode #1.402	0	\N	\N	\N	\N
tt13980108	tvEpisode	Episode #1.404	Episode #1.404	0	\N	\N	\N	\N
tt13980110	tvEpisode	Episode #1.407	Episode #1.407	0	\N	\N	\N	\N
tt13980112	tvEpisode	Episode #1.405	Episode #1.405	0	\N	\N	\N	\N
tt13980114	tvEpisode	Episode #1.406	Episode #1.406	0	\N	\N	\N	\N
tt13980116	tvEpisode	Episode #1.408	Episode #1.408	0	\N	\N	\N	\N
tt13980118	tvEpisode	Episode #1.409	Episode #1.409	0	\N	\N	\N	\N
tt13980120	tvEpisode	Episode #1.410	Episode #1.410	0	\N	\N	\N	\N
tt13980122	tvEpisode	Episode #1.411	Episode #1.411	0	\N	\N	\N	\N
tt13980124	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	\N
tt13980126	tvEpisode	Episode #1.413	Episode #1.413	0	\N	\N	\N	\N
tt13980128	tvEpisode	Episode #1.414	Episode #1.414	0	\N	\N	\N	\N
tt13980130	tvEpisode	Episode #1.415	Episode #1.415	0	\N	\N	\N	\N
tt13980134	tvEpisode	Episode #1.416	Episode #1.416	0	\N	\N	\N	\N
tt13980136	tvEpisode	The Road to Recovery	The Road to Recovery	0	2019	\N	\N	Documentary
tt13980138	tvEpisode	Episode #1.417	Episode #1.417	0	\N	\N	\N	\N
tt13980142	tvEpisode	Episode #1.418	Episode #1.418	0	\N	\N	\N	\N
tt13980144	tvEpisode	Episode #1.419	Episode #1.419	0	\N	\N	\N	\N
tt13980146	tvEpisode	Episode #1.420	Episode #1.420	0	\N	\N	\N	\N
tt13980148	tvEpisode	Episode #1.201	Episode #1.201	0	\N	\N	\N	\N
tt13980150	tvEpisode	Episode #1.202	Episode #1.202	0	\N	\N	\N	\N
tt13980152	tvEpisode	Outbreak!	Outbreak!	0	2019	\N	50	Documentary
tt13980154	tvEpisode	Episode #1.204	Episode #1.204	0	\N	\N	\N	\N
tt13980156	tvEpisode	Episode #1.203	Episode #1.203	0	\N	\N	\N	\N
tt13980160	tvEpisode	Episode #1.205	Episode #1.205	0	\N	\N	\N	\N
tt13980162	tvEpisode	Episode #1.206	Episode #1.206	0	\N	\N	\N	\N
tt13980164	tvEpisode	Episode #1.207	Episode #1.207	0	\N	\N	\N	\N
tt13980168	tvEpisode	Episode #1.208	Episode #1.208	0	\N	\N	\N	\N
tt13980170	tvEpisode	Dilla and Delilah	Dilla and Delilah	0	2019	\N	50	Documentary
tt13980172	tvEpisode	Episode #1.210	Episode #1.210	0	\N	\N	\N	\N
tt13980174	tvEpisode	Episode #1.209	Episode #1.209	0	\N	\N	\N	\N
tt13980176	tvEpisode	Episode #1.211	Episode #1.211	0	\N	\N	\N	\N
