tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4070000	tvEpisode	The Decision	The Decision	0	2005	\N	\N	Reality-TV
tt4070006	tvEpisode	Episode dated 27 September 2014	Episode dated 27 September 2014	0	2014	\N	\N	News,Talk-Show
tt4070008	tvEpisode	Only Mama Knows	Only Mama Knows	0	2014	\N	43	Drama,Romance
tt4070010	tvEpisode	Bend & Break	Bend & Break	0	2014	\N	43	Drama,Romance
tt4070012	tvEpisode	Day 1 Wrap Up	Day 1 Wrap Up	0	2014	\N	\N	Reality-TV
tt4070014	tvEpisode	Working with Actors	Working with Actors	0	2014	\N	\N	Reality-TV
tt4070016	tvEpisode	Meet the Directors: Jenn Page	Meet the Directors: Jenn Page	0	2014	\N	\N	Reality-TV
tt4070020	tvEpisode	Meet the Directors: Jenny Curtis	Meet the Directors: Jenny Curtis	0	2014	\N	\N	Reality-TV
tt4070022	tvMovie	Glaz Bozhiy	Glaz Bozhiy	0	2012	\N	150	Documentary,History
tt4070024	tvMovie	Dobro jutro, komsija 2	Dobro jutro, komsija 2	0	2014	\N	\N	Comedy
tt4070036	tvSeries	iShorts	iShorts	0	2014	\N	\N	Drama
tt4070038	tvEpisode	The Announcement	The Announcement	0	2014	\N	43	Drama
tt4070040	tvEpisode	The Campaign Trail	The Campaign Trail	0	2014	\N	44	Drama
tt4070042	tvEpisode	The Meeting	The Meeting	0	2014	\N	44	Drama
tt4070044	tvEpisode	The Launch	The Launch	0	2014	\N	44	Drama
tt4070046	tvEpisode	A Impura	A Impura	0	2014	\N	\N	Drama
tt4070048	tvEpisode	The Debate	The Debate	0	2014	\N	43	Drama
tt4070050	tvEpisode	The Election	The Election	0	2014	\N	44	Drama
tt4070052	tvEpisode	What Men Really Think...	What Men Really Think...	0	2014	\N	\N	Comedy
tt4070054	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Drama,Romance
tt4070058	tvEpisode	Ninja Movies	Ninja Movies	0	2014	\N	50	Comedy,Talk-Show
tt4070060	tvEpisode	Risk of Rain	Risk of Rain	0	2014	\N	11	Comedy,Talk-Show
tt4070066	tvMovie	Der Struppi ist weg	Der Struppi ist weg	0	1992	\N	\N	Crime,Drama
tt4070070	tvEpisode	Episode dated 26 September 2014	Episode dated 26 September 2014	0	2014	\N	\N	Talk-Show
tt4070082	tvMovie	Top Ten	Top Ten	0	1980	\N	\N	Comedy
tt4070088	tvMovie	Durchgangsverkehr	Durchgangsverkehr	0	1992	\N	\N	Comedy
tt4070094	tvEpisode	Moonlight Intruder	Moonlight Intruder	0	2013	\N	24	Action,Animation,Comedy
tt4070096	tvEpisode	A Máscara	A Máscara	0	2014	\N	44	Crime,Drama,Mystery
tt4070098	tvEpisode	O Anonimato do Mal	O Anonimato do Mal	0	2014	\N	47	Crime,Drama,Mystery
tt4070100	tvEpisode	O Jogo	O Jogo	0	2014	\N	48	Crime,Drama,Mystery
tt4070102	tvMovie	Der rote Unterrock	Der rote Unterrock	0	1992	\N	\N	Comedy
tt4070104	tvEpisode	Jogando e Aprendendo a Jogar	Jogando e Aprendendo a Jogar	0	2014	\N	\N	Crime,Drama,Mystery
tt4070106	tvSeries	Just Not Cool Enough	Just Not Cool Enough	0	2014	\N	\N	Comedy
tt4070108	tvEpisode	Seaside Training - Shinobi Island	Seaside Training - Shinobi Island	0	2013	\N	24	Action,Animation,Comedy
tt4070110	tvEpisode	Compulsão	Compulsão	0	2014	\N	45	Crime,Drama,Mystery
tt4070112	tvEpisode	Simples Assim	Simples Assim	0	2014	\N	44	Crime,Drama,Mystery
tt4070114	tvMovie	Mikhail Gorbachev. On Prishel Dat' Nam Volyu	Mikhail Gorbachev. On Prishel Dat' Nam Volyu	0	2011	\N	90	Biography
tt4070116	tvEpisode	Xeque!	Xeque!	0	2014	\N	47	Crime,Drama,Mystery
tt4070118	tvEpisode	Eu quero, Eu posso	Eu quero, Eu posso	0	2014	\N	46	Crime,Drama,Mystery
tt4070120	tvEpisode	Espelho, Espelho Meu...	Espelho, Espelho Meu...	0	2014	\N	47	Crime,Drama,Mystery
tt4070122	tvEpisode	Encurralado	Encurralado	0	2014	\N	\N	Crime,Drama,Mystery
tt4070124	tvEpisode	Sem Saída	Sem Saída	0	2014	\N	\N	Crime,Drama,Mystery
tt4070126	tvEpisode	SONG	SONG	0	2014	\N	\N	Comedy,Drama,Mystery
