tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20980026	tvEpisode	Mommy Long Legs vs Dad - Mom vs Dad Animation! Poppy Playtime, FNAF Anime Compilation	Mommy Long Legs vs Dad - Mom vs Dad Animation! Poppy Playtime, FNAF Anime Compilation	0	2022	\N	9	Animation
tt20980154	tvEpisode	R.I.P. Freddy... - Baby Freddy is Sad Story - FNAF Security Breach Animation	R.I.P. Freddy... - Baby Freddy is Sad Story - FNAF Security Breach Animation	0	2022	\N	5	Animation
tt20980180	tvEpisode	Martín Galmarini	Martín Galmarini	0	2022	\N	\N	Sport,Talk-Show
tt20980252	tvEpisode	FNAF SB Animation, Poor Sunrise's Life - Sunrise Sad Story - Moondrop vs Sunrise	FNAF SB Animation, Poor Sunrise's Life - Sunrise Sad Story - Moondrop vs Sunrise	0	2022	\N	9	Animation
tt20980266	tvEpisode	FNAFSB Gregory, Freddy vs Vanny Animation, Poor Vanny Life! So Sad Story But Happy Ending	FNAFSB Gregory, Freddy vs Vanny Animation, Poor Vanny Life! So Sad Story But Happy Ending	0	2022	\N	5	Animation
tt20980282	tvEpisode	Maur	Maur	0	\N	\N	\N	Adventure
tt20980366	tvEpisode	Black Freddy vs Pink Kissy Missy, Pink vs Black Challenge, FNAF SB vs Poppy Playtime	Black Freddy vs Pink Kissy Missy, Pink vs Black Challenge, FNAF SB vs Poppy Playtime	0	2022	\N	4	Animation
tt20980388	tvEpisode	Baby Fish, Don't Die! Killy Willy vs Huggy Wuggy - So Sad Story - Animation	Baby Fish, Don't Die! Killy Willy vs Huggy Wuggy - So Sad Story - Animation	0	2022	\N	5	Animation
tt20980394	tvEpisode	Episode #1.13	Episode #1.13	0	2006	\N	\N	Drama
tt20980404	tvEpisode	Vanny Cooks Gregory! - Five Nights at Freddy's Security Breach Animation	Vanny Cooks Gregory! - Five Nights at Freddy's Security Breach Animation	0	2022	\N	4	Animation
tt20980414	tvEpisode	Episode #1.16	Episode #1.16	0	2006	\N	\N	Drama
tt20980430	tvSeries	Deals	Deals	0	2011	2014	\N	\N
tt20980436	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	Talk-Show
tt20980562	tvEpisode	Missing Husband	Missing Husband	0	\N	\N	\N	Adventure
tt20980650	tvEpisode	Episode #1.26	Episode #1.26	0	2006	\N	\N	Drama
tt20980662	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	Drama
tt20980696	tvEpisode	Episode #1.28	Episode #1.28	0	2006	\N	\N	Drama
tt20980726	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	\N	Drama
tt20980760	tvEpisode	Episode #1.33	Episode #1.33	0	2006	\N	\N	Drama
tt20980764	tvEpisode	Episode #1.9	Episode #1.9	0	2006	\N	\N	Drama
tt20980796	tvEpisode	Episode #1.37	Episode #1.37	0	2006	\N	\N	Drama
tt20980806	tvEpisode	Episode #1.39	Episode #1.39	0	2006	\N	\N	Drama
tt20980826	tvEpisode	Unstoppable	Unstoppable	0	2022	\N	\N	Talk-Show
tt20980976	tvEpisode	Vanny! Give Me My Mom's Momento! R.I.P. Roxy, Poor Freddy & Roxy's Life! Sad Animation	Vanny! Give Me My Mom's Momento! R.I.P. Roxy, Poor Freddy & Roxy's Life! Sad Animation	0	2022	\N	5	Animation
tt20981022	tvEpisode	Episode #1.47	Episode #1.47	0	2006	\N	\N	Drama
tt20981042	tvEpisode	Vanny's Origin Story - Vanessa & Gregory Sad Story - FNAF SB Animation Compilation	Vanny's Origin Story - Vanessa & Gregory Sad Story - FNAF SB Animation Compilation	0	2022	\N	8	Animation
tt20981098	tvEpisode	Episode #1.53	Episode #1.53	0	2006	\N	\N	Drama
tt20981124	tvEpisode	Sunrise's Birthday - Most Shocking Second A Day Animation - Sad Story No War Animation	Sunrise's Birthday - Most Shocking Second A Day Animation - Sad Story No War Animation	0	2022	\N	4	Animation
tt20981126	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Drama
tt20981160	tvEpisode	No... Roxy, Please Come Back to Life! Freddy, Roxy vs Vanny! FNAFSB Sad Story	No... Roxy, Please Come Back to Life! Freddy, Roxy vs Vanny! FNAFSB Sad Story	0	2022	\N	9	Animation
tt20981212	tvEpisode	Live from Times Square with Mike Sebareme (Long Time Coming), Jackie, Corbin, Plano West Jazz Orchestra and More!	Live from Times Square with Mike Sebareme (Long Time Coming), Jackie, Corbin, Plano West Jazz Orchestra and More!	0	2022	\N	\N	Family
tt20981408	tvEpisode	20th CENTURY WOMEN: Annette Bening, Mike Mills	20th CENTURY WOMEN: Annette Bening, Mike Mills	0	2019	\N	\N	Talk-Show
