tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20310044	tvEpisode	Un retorno conmovedor	Un retorno conmovedor	0	2022	\N	\N	Drama,Romance
tt20310456	tvMovie	#Gurriarán	#Gurriarán	0	2022	\N	30	Documentary
tt20310484	tvEpisode	Episode dated 18 June 2001	Episode dated 18 June 2001	0	2001	\N	\N	Family,Talk-Show
tt20310548	tvEpisode	Episode dated 20 June 2001	Episode dated 20 June 2001	0	2001	\N	\N	Family,Talk-Show
tt20310642	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Biography,Crime
tt20310924	tvEpisode	Episode dated 29 June 2001	Episode dated 29 June 2001	0	2001	\N	\N	Family,Talk-Show
tt20311034	tvEpisode	Episode dated 27 June 2001	Episode dated 27 June 2001	0	2001	\N	\N	Family,Talk-Show
tt20311102	tvEpisode	Episode dated 22 June 2001	Episode dated 22 June 2001	0	2001	\N	\N	Family,Talk-Show
tt20312460	tvEpisode	Episode #32.3	Episode #32.3	0	2018	\N	\N	Documentary,Family
tt20313598	tvEpisode	Episode #32.2	Episode #32.2	0	2018	\N	\N	Documentary,Family
tt20313678	tvEpisode	N°3153 Stefano Missio	N°3153 Stefano Missio	0	2022	\N	\N	Documentary
tt20313688	tvMovie	Necro Ritual: Live in Birmingham	Necro Ritual: Live in Birmingham	0	2011	\N	\N	Music
tt20314084	tvEpisode	Osmanli'da Ateistler ve Deistler	Osmanli'da Ateistler ve Deistler	0	2022	\N	\N	History,Talk-Show
tt20314332	tvEpisode	Ciné-Maladière, Dijon (France)	Ciné-Maladière, Dijon (France)	0	2022	\N	\N	Documentary
tt20315188	tvEpisode	Cinéma Alhambra, Dijon (France)	Cinéma Alhambra, Dijon (France)	0	2022	\N	\N	Documentary
tt20315232	tvEpisode	Episode dated 18 May 2022	Episode dated 18 May 2022	0	2022	\N	\N	News
tt20315652	tvEpisode	Reichenow-Möglin	Reichenow-Möglin	0	2022	\N	\N	Biography,Documentary,News
tt20315824	tvEpisode	Episode dated 11 December 2014	Episode dated 11 December 2014	0	2014	\N	\N	Reality-TV,Talk-Show
tt20315828	tvEpisode	Episode #6.1	Episode #6.1	0	2022	\N	\N	Comedy,Talk-Show
tt20315832	tvEpisode	Episode dated 12 December 2014	Episode dated 12 December 2014	0	2014	\N	\N	Reality-TV,Talk-Show
tt20315968	tvEpisode	Episode dated 17 November 2014	Episode dated 17 November 2014	0	2014	\N	\N	Reality-TV,Talk-Show
tt20315986	tvEpisode	Auf die Probe gestellt	Auf die Probe gestellt	0	2022	\N	\N	Romance
tt20316008	tvEpisode	Episode #1.949	Episode #1.949	0	2021	\N	\N	Biography,Drama
tt20316024	tvEpisode	Episode dated 21 November 2014	Episode dated 21 November 2014	0	2014	\N	\N	Reality-TV,Talk-Show
tt20316038	tvEpisode	Episode dated 8 December 2015	Episode dated 8 December 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt20316044	tvEpisode	Episode #1.960	Episode #1.960	0	2021	\N	\N	Biography,Drama
tt20316050	tvEpisode	Episode #1.13	Episode #1.13	0	1995	\N	\N	Drama,Romance
tt20316064	tvEpisode	Episode #1.966	Episode #1.966	0	2021	\N	\N	Biography,Drama
tt20316070	tvEpisode	Episode dated 5 December 2014	Episode dated 5 December 2014	0	2014	\N	\N	Reality-TV,Talk-Show
tt20316102	tvEpisode	Episode #1.975	Episode #1.975	0	2021	\N	\N	Biography,Drama
tt20316106	tvEpisode	Episode #1.977	Episode #1.977	0	2021	\N	\N	Biography,Drama
tt20316112	tvEpisode	Episode #1.976	Episode #1.976	0	2021	\N	\N	Biography,Drama
tt20316142	tvEpisode	Episode #1.948	Episode #1.948	0	2021	\N	\N	Biography,Drama
tt20316150	tvEpisode	Episode dated 1 December 2015	Episode dated 1 December 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt20316160	tvEpisode	Episode #1.984	Episode #1.984	0	2021	\N	\N	Biography,Drama
tt20316166	tvEpisode	Episode dated 22 January 2016	Episode dated 22 January 2016	0	2016	\N	\N	Reality-TV,Talk-Show
tt20316170	tvEpisode	Episode #1.955	Episode #1.955	0	2021	\N	\N	Biography,Drama
tt20316178	tvEpisode	Episode #1.956	Episode #1.956	0	2021	\N	\N	Biography,Drama
tt20316180	tvEpisode	Episode #1.989	Episode #1.989	0	2022	\N	\N	Biography,Drama
tt20316188	tvEpisode	Episode dated 23 November 2015	Episode dated 23 November 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt20316206	tvEpisode	Cinéma La Grande Taverne, Dijon (France)	Cinéma La Grande Taverne, Dijon (France)	0	2022	\N	\N	Documentary
tt20316210	tvEpisode	Kurt Douglas Johnson	Kurt Douglas Johnson	0	2022	\N	\N	Crime
