tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15360002	tvEpisode	Foot Crave	Foot Crave	1	2021	\N	\N	Adult,Romance
tt15360004	tvEpisode	The Wolf And The Dragonborn	The Wolf And The Dragonborn	0	2021	\N	\N	Action,Adventure,Fantasy
tt15360006	tvEpisode	100th Special - MC's Best Friends: Ji Suk-jin, Jo Hye-ryun, Song Eun-i, Kim Hyun-chul	100th Special - MC's Best Friends: Ji Suk-jin, Jo Hye-ryun, Song Eun-i, Kim Hyun-chul	0	2009	\N	\N	Comedy,Talk-Show
tt15360010	tvEpisode	Choi Cheol-ho, Jung Tae-woo, Lee Jung-hyun, Eun Ji-won (Sechs Kies)	Choi Cheol-ho, Jung Tae-woo, Lee Jung-hyun, Eun Ji-won (Sechs Kies)	0	2009	\N	\N	Comedy,Talk-Show
tt15360012	tvEpisode	He Who Can't Marry Special: Uhm Jung-hwa, Ji Jin-hee, Yang Jung-a, Kim So-eun	He Who Can't Marry Special: Uhm Jung-hwa, Ji Jin-hee, Yang Jung-a, Kim So-eun	0	2009	\N	\N	Comedy,Talk-Show
tt15360014	tvEpisode	Lee Seung-chul, Yoon Sang-hyun, Taeyeon (SNSD)	Lee Seung-chul, Yoon Sang-hyun, Taeyeon (SNSD)	0	2009	\N	\N	Comedy,Talk-Show
tt15360016	tvEpisode	Co-stars in Five Senses of Eros: The 33rd Man - Bae Jong-ok, Kim Su-ro, Kim Gyu-ri, Park Hwi-soon	Co-stars in Five Senses of Eros: The 33rd Man - Bae Jong-ok, Kim Su-ro, Kim Gyu-ri, Park Hwi-soon	0	2009	\N	\N	Comedy,Talk-Show
tt15360018	tvEpisode	Park Kyung-lim, Jang Na-ra, Lee Soo-young	Park Kyung-lim, Jang Na-ra, Lee Soo-young	0	2009	\N	\N	Comedy,Talk-Show
tt15360020	tvEpisode	Park Kyung-lim, Jang Na-ra, Lee Soo-young	Park Kyung-lim, Jang Na-ra, Lee Soo-young	0	2009	\N	\N	Comedy,Talk-Show
tt15360022	tvEpisode	Promotion for Possessed: Kim Bo-yeon, Nam Sang-mi, Yang Won-kyung, Hong Gi-hoon	Promotion for Possessed: Kim Bo-yeon, Nam Sang-mi, Yang Won-kyung, Hong Gi-hoon	0	2009	\N	\N	Comedy,Talk-Show
tt15360024	tvEpisode	Live Loves New York Week - Day 1	Live Loves New York Week - Day 1	0	2021	\N	\N	Talk-Show
tt15360026	tvEpisode	Park Hye-mi, Ock Joo-hyun (Fin.K.L), Yoo Se-yoon, Oh Jung-yeon	Park Hye-mi, Ock Joo-hyun (Fin.K.L), Yoo Se-yoon, Oh Jung-yeon	0	2009	\N	\N	Comedy,Talk-Show
tt15360028	tvEpisode	Live Loves New York Week - Day 2	Live Loves New York Week - Day 2	0	2021	\N	\N	Talk-Show
tt15360030	tvEpisode	Live Loves New York Week - Day 3	Live Loves New York Week - Day 3	0	2021	\N	\N	Talk-Show
