tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12540000	tvEpisode	Manchester & Liverpool	Manchester & Liverpool	0	2020	\N	45	Documentary
tt12540004	tvSeries	Berry and Dolly 2.	Berry and Dolly 2.	0	2012	\N	65	Animation
tt12540016	tvEpisode	Playing Mario Maker Blindfolded (with Caddicarus)	Playing Mario Maker Blindfolded (with Caddicarus)	0	2019	\N	14	Comedy
tt12540022	tvEpisode	Episode dated 18 November 2000	Episode dated 18 November 2000	0	2000	\N	\N	News,Sport
tt12540030	tvEpisode	Episode dated 31 October 1998	Episode dated 31 October 1998	0	1998	\N	\N	News,Sport
tt12540036	tvEpisode	Episode dated 15 August 1998	Episode dated 15 August 1998	0	1998	\N	\N	News,Sport
tt12540042	tvEpisode	Mot	Mot	0	2020	\N	\N	Comedy,News,Talk-Show
tt12540050	tvEpisode	Episode dated 7 November 1998	Episode dated 7 November 1998	0	1998	\N	\N	News,Sport
tt12540060	tvSeries	Say I Do	Say I Do	0	2020	\N	\N	Reality-TV
tt12540070	tvEpisode	Catastrophic Comedy	Catastrophic Comedy	0	2019	\N	18	Comedy
tt12540080	tvSeries	Dark Desire	Oscuro deseo	0	2020	2022	30	Drama,Mystery,Thriller
tt12540084	tvEpisode	Disastrous Deduction	Disastrous Deduction	0	2019	\N	20	Comedy
tt12540096	tvSeries	Jams #unitipiùchemai	Jams #unitipiùchemai	0	2020	2020	\N	Drama,Family
tt12540102	tvEpisode	Substandard Sports	Substandard Sports	0	2019	\N	19	Comedy
tt12540112	tvEpisode	Protégé	Protégé	0	2020	\N	35	Action,Drama,Thriller
tt12540116	tvEpisode	TGD 2: Judgment Day	TGD 2: Judgment Day	0	2020	\N	\N	Comedy,Talk-Show
tt12540122	tvEpisode	Kramer Vs. Kramer (1979)	Kramer Vs. Kramer (1979)	0	2020	\N	40	Comedy
tt12540126	tvEpisode	Troublesome Trivia	Troublesome Trivia	0	2019	\N	18	Comedy
tt12540136	tvEpisode	Pilot	Pilot	0	2020	\N	\N	Talk-Show
tt12540140	tvEpisode	Ridiculously Random	Ridiculously Random	0	2019	\N	15	Comedy
tt12540142	tvEpisode	Few Loose Ends	Few Loose Ends	0	2020	\N	32	Action,Drama,Thriller
tt12540146	tvEpisode	Episode dated 12 May 2020	Episode dated 12 May 2020	0	2020	\N	\N	Talk-Show
tt12540154	tvSeries	Berry and Dolly 3.	Berry and Dolly 3.	0	2014	\N	65	Animation
tt12540156	tvEpisode	Episode dated 19 May 2020	Episode dated 19 May 2020	0	2020	\N	\N	Talk-Show
tt12540158	tvEpisode	Alibi	Alibi	0	2020	\N	32	Action,Drama,Thriller
tt12540170	tvEpisode	An Eye for an Eye	An Eye for an Eye	0	2020	\N	33	Action,Drama,Thriller
tt12540174	tvEpisode	Animal Nation	Animal Nation	0	2020	\N	\N	Family
tt12540176	tvEpisode	A New Project	A New Project	0	2013	\N	\N	Adventure,Animation,Comedy
