tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14670000	tvEpisode	Episode dated 20 September 1977	Episode dated 20 September 1977	0	1977	\N	\N	Family,News,Sport
tt14670014	tvEpisode	Hot & Sweaty Power Yoga with Nikki	Hot & Sweaty Power Yoga with Nikki	0	2020	\N	\N	Reality-TV,Sport
tt14670020	tvEpisode	Heart Expanding Meditation with Nikki	Heart Expanding Meditation with Nikki	0	2021	\N	\N	Reality-TV,Sport
tt14670022	tvEpisode	The Plains Wanderer	The Plains Wanderer	0	2021	\N	\N	Family
tt14670024	tvEpisode	Black Duck Foods	Black Duck Foods	0	2021	\N	\N	Family
tt14670030	tvEpisode	Hatha Yoga with Yasmin	Hatha Yoga with Yasmin	0	2020	\N	\N	Reality-TV,Sport
tt14670032	tvEpisode	Episode #2.1	Episode #2.1	0	1978	\N	\N	Family,News,Sport
tt14670034	tvEpisode	Deep Relaxation Meditation with Yasmin	Deep Relaxation Meditation with Yasmin	0	2020	\N	\N	Reality-TV,Sport
tt14670036	tvMovie	South Africa I: Diamonds of the Desert	South Africa I: Diamonds of the Desert	0	1996	\N	46	Documentary
tt14670042	tvEpisode	Episode dated 6 September 1977	Episode dated 6 September 1977	0	1977	\N	\N	Family,News,Sport
tt14670046	tvMovie	South Africa II: Sanctuaries for Life	South Africa II: Sanctuaries for Life	0	1996	\N	46	Documentary
tt14670048	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Drama
tt14670056	tvEpisode	No. 70 - Stand-Up and Touring with Liz Miele	No. 70 - Stand-Up and Touring with Liz Miele	0	2017	\N	\N	Comedy
tt14670070	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Comedy,Drama
tt14670080	tvEpisode	The Perfect Moment	The Perfect Moment	0	\N	\N	\N	Drama
tt14670090	tvEpisode	No. 71 - Stand-Up with Myq Kaplan	No. 71 - Stand-Up with Myq Kaplan	0	2017	\N	\N	Comedy
tt14670092	tvEpisode	When a Door Closes	When a Door Closes	0	\N	\N	\N	Drama
tt14670096	tvEpisode	No. 72 - Comedy Shop Talk	No. 72 - Comedy Shop Talk	0	2017	\N	\N	Comedy
tt14670098	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Comedy,Drama
tt14670100	tvEpisode	Dealing with Consequences	Dealing with Consequences	0	\N	\N	\N	Drama
tt14670102	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Comedy,Drama
tt14670106	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Comedy,Drama
tt14670108	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Comedy,Drama
tt14670110	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Comedy,Drama
tt14670112	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Comedy,Drama
tt14670114	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Comedy,Drama
tt14670118	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Comedy,Drama
tt14670120	tvEpisode	No. 73 - Vets and Comedy with Dr Andy Roark	No. 73 - Vets and Comedy with Dr Andy Roark	0	2017	\N	\N	Comedy
tt14670122	tvEpisode	Friendship is the Strongest	Friendship is the Strongest	0	1978	\N	\N	Animation,Comedy,Sci-Fi
tt14670126	tvEpisode	Episode dated 17 May 2021	Episode dated 17 May 2021	0	2021	\N	\N	News,Talk-Show
tt14670128	tvEpisode	Cab Stories Vol.1	Cab Stories Vol.1	0	2021	\N	\N	Thriller
tt14670130	tvEpisode	Nightmares More Than Fantasies	Nightmares More Than Fantasies	0	\N	\N	\N	Drama
tt14670132	tvEpisode	Episode dated 17 May 2021	Episode dated 17 May 2021	0	2021	\N	\N	News,Talk-Show
tt14670138	tvEpisode	Forever for Granted	Forever for Granted	0	\N	\N	\N	Drama
tt14670142	tvEpisode	Happiness Is a Decision	Happiness Is a Decision	0	\N	\N	\N	Drama
tt14670144	tvEpisode	Takoma Park, MD	Takoma Park, MD	0	2021	\N	\N	Reality-TV
tt14670146	tvEpisode	In Loving Memory	In Loving Memory	0	2017	\N	\N	Comedy
tt14670148	tvEpisode	My Man	My Man	0	\N	\N	\N	Drama
tt14670154	tvEpisode	The Right One	The Right One	0	\N	\N	\N	Drama
tt14670158	tvEpisode	Episode dated 17 May 2021	Episode dated 17 May 2021	0	2021	\N	\N	News,Talk-Show
tt14670162	tvEpisode	No. 75 - Comedy and Conan with Vana Dabney	No. 75 - Comedy and Conan with Vana Dabney	0	2017	\N	\N	Comedy
tt14670166	tvEpisode	Episode dated 17 May 2021	Episode dated 17 May 2021	0	2021	\N	\N	News,Talk-Show
tt14670168	tvEpisode	Episode dated 17 May 2021	Episode dated 17 May 2021	0	2021	\N	\N	News
tt14670176	tvEpisode	Bonus Episode - Vana Dabney Talks Women in Comedy	Bonus Episode - Vana Dabney Talks Women in Comedy	0	2017	\N	\N	Comedy
tt14670180	tvEpisode	Episode dated 18 May 2021	Episode dated 18 May 2021	0	2021	\N	\N	News
tt14670182	tvEpisode	You Know You're Dating a Greek Woman	You Know You're Dating a Greek Woman	0	2016	\N	\N	Comedy
tt14670186	tvEpisode	Episode dated 6 March 1976	Episode dated 6 March 1976	0	1976	\N	\N	Talk-Show
tt14670188	tvEpisode	Episode dated 18 May 2021	Episode dated 18 May 2021	0	2021	\N	\N	News
tt14670190	tvEpisode	End a Date in Greece 5 Minutes	End a Date in Greece 5 Minutes	0	2020	\N	\N	Comedy
tt14670192	tvEpisode	Episode dated 13 March 1976	Episode dated 13 March 1976	0	1976	\N	\N	Talk-Show
tt14670196	tvEpisode	Demetrius és Chiron halott	Demetrius és Chiron halott	0	2021	\N	\N	Drama
tt14670200	tvEpisode	Episode dated 20 March 1976	Episode dated 20 March 1976	0	1976	\N	\N	Talk-Show
tt14670204	tvEpisode	You Know You're Dating an Iranian (Persian) Man	You Know You're Dating an Iranian (Persian) Man	0	2019	\N	\N	Comedy
tt14670206	tvEpisode	You Know You're Dating a Cuban Woman	You Know You're Dating a Cuban Woman	0	2021	\N	\N	Comedy
tt14670208	tvEpisode	Episode #4.85	Episode #4.85	0	2021	\N	96	News,Reality-TV,Talk-Show
tt14670210	tvEpisode	No. 76 - Stand-Up with Daralyn Kelleher	No. 76 - Stand-Up with Daralyn Kelleher	0	2017	\N	\N	Comedy
tt14670214	tvEpisode	Episode #4.86	Episode #4.86	0	2021	\N	96	News,Reality-TV,Talk-Show
tt14670216	tvEpisode	Episode #4.87	Episode #4.87	0	2021	\N	95	News,Reality-TV,Talk-Show
tt14670218	tvEpisode	Episode #4.88	Episode #4.88	0	2021	\N	95	News,Reality-TV,Talk-Show
tt14670220	tvEpisode	Episode #4.89	Episode #4.89	0	2021	\N	95	News,Reality-TV,Talk-Show
tt14670222	tvEpisode	Episode #4.90	Episode #4.90	0	2021	\N	96	News,Reality-TV,Talk-Show
tt14670226	tvEpisode	Episode #4.91	Episode #4.91	0	2021	\N	95	News,Reality-TV,Talk-Show
tt14670228	tvEpisode	Episode #4.92	Episode #4.92	0	2021	\N	120	News,Reality-TV,Talk-Show
tt14670230	tvEpisode	Episode dated 27 March 1976	Episode dated 27 March 1976	0	1976	\N	\N	Talk-Show
tt14670232	tvEpisode	Parents and Kids Around the World Talk Dating	Parents and Kids Around the World Talk Dating	0	2021	\N	\N	Comedy
tt14670234	tvEpisode	Episode #4.93	Episode #4.93	0	2021	\N	120	News,Reality-TV,Talk-Show
tt14670236	tvEpisode	Episode #4.94	Episode #4.94	0	2021	\N	95	News,Reality-TV,Talk-Show
tt14670238	tvEpisode	Episode #4.95	Episode #4.95	0	2021	\N	95	News,Reality-TV,Talk-Show
tt14670240	tvEpisode	Episode #4.96	Episode #4.96	0	2021	\N	95	News,Reality-TV,Talk-Show
tt14670242	tvEpisode	No. 77 - Stand-Up with Lace Larrabee	No. 77 - Stand-Up with Lace Larrabee	0	2017	\N	\N	Comedy
tt14670244	tvEpisode	Episode #4.97	Episode #4.97	0	2021	\N	95	News,Reality-TV,Talk-Show
tt14670246	tvEpisode	Episode #15.10	Episode #15.10	0	2016	\N	\N	Adventure,Game-Show,Reality-TV
tt14670248	tvEpisode	Episode #4.98	Episode #4.98	0	2021	\N	95	News,Reality-TV,Talk-Show
tt14670250	tvEpisode	Episode #15.11	Episode #15.11	0	2016	\N	\N	Adventure,Game-Show,Reality-TV
