tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0410002	tvMovie	Gauguin: The Full Story	Gauguin: The Full Story	0	2003	\N	120	Biography,Documentary
tt0410005	tvMovie	Geerbtes Glück	Geerbtes Glück	0	2004	\N	85	Drama,Romance
tt0410048	tvMovie	Grzimek, eine deutsche Legende	Grzimek, eine deutsche Legende	0	2004	\N	\N	Drama
tt0410049	tvMovie	Gud taler med hende	Gud taler med hende	0	2003	\N	\N	Documentary
tt0410053	tvMovie	Gådefuld død	Gådefuld død	0	2002	\N	50	Documentary
tt0410055	tvSeries	H2O	H2O	0	2004	\N	177	Drama
tt0410060	tvEpisode	Hamlet	Hamlet	0	2004	\N	110	Drama
tt0410069	tvMovie	Helgers hedetur	Helgers hedetur	0	2000	\N	\N	Comedy
tt0410080	tvMovie	Historias y testigos: Propriedad privada	Historias y testigos: Propriedad privada	0	2004	\N	120	Drama
tt0410081	tvMovie	Hjerteblod - det nye liv	Hjerteblod - det nye liv	0	2003	\N	25	Documentary
tt0410100	tvMovie	I Survived	I Survived	0	2002	\N	30	Animation
tt0410109	tvMovie	The Immortal Beethoven	The Immortal Beethoven	0	1987	\N	110	Documentary
tt0410128	tvMovie	Javel, hr. borgmester	Javel, hr. borgmester	0	2002	\N	\N	Documentary
tt0410130	tvMovie	Jeff Buckley: Goodbye and Hello	Jeff Buckley: Goodbye and Hello	0	2000	\N	41	Biography,Documentary,Music
tt0410138	tvMovie	Joyas tradicionales de Yucatán	Joyas tradicionales de Yucatán	0	1994	\N	33	Documentary
tt0410141	tvMovie	Jugend ohne Gott	Jugend ohne Gott	0	1991	\N	107	Drama
tt0410148	tvMovie	Kabale und Liebe	Kabale und Liebe	0	1955	\N	\N	\N
tt0410156	tvMovie	Kein Himmel über Afrika	Kein Himmel über Afrika	0	2005	\N	180	Drama
tt0410172	tvEpisode	Kornél	Kornél	0	2004	\N	25	\N
tt0410177	tvMovie	Love After the Crisis	Kærlighed efter krisen	0	2002	\N	\N	Documentary
tt0410178	tvMovie	Königin Josefine. Die Hawelkas und ihr Café	Königin Josefine. Die Hawelkas und ihr Café	0	2002	\N	55	Documentary
tt0410266	tvMovie	Lost for Words	Lost for Words	0	1996	\N	27	Drama
tt0410282	tvMovie	Majoria absoluta	Majoria absoluta	0	2002	\N	96	Comedy
tt0410290	tvMovie	Mama no te lo pierdas!	Mama no te lo pierdas!	0	2003	\N	60	Musical
tt0410299	tvMovie	Marie, mère des apparitions	Marie, mère des apparitions	0	2001	\N	52	Documentary
tt0410301	tvMovie	Mars ou la terre	Mars ou la terre	0	1997	\N	\N	Drama
tt0410302	tvMovie	Marsh Turetskogo: Poslednyy marshal	Marsh Turetskogo: Poslednyy marshal	0	2001	\N	\N	Crime
tt0410304	tvMovie	Master of the Abyss	Master of the Abyss	0	1999	\N	\N	Documentary
tt0410305	tvMovie	Me, My Brother and My Father's Van Gogh	Me, My Brother and My Father's Van Gogh	0	2000	\N	\N	Documentary
tt0410312	tvEpisode	The Merry Widow	The Merry Widow	0	2002	\N	\N	\N
tt0410314	tvMovie	Meztelenül	Meztelenül	0	1979	\N	68	Drama
tt0410326	tvEpisode	Movie Theatre Tech	Movie Theatre Tech	0	2011	\N	\N	Documentary,History
tt0410329	tvMovie	Moment of Impact: Stories of the Pulitzer Prize Photographs	Moment of Impact: Stories of the Pulitzer Prize Photographs	0	1999	\N	70	Documentary
tt0410359	tvMovie	National Lampoon Collegiate Comedy Pop-Off	National Lampoon Collegiate Comedy Pop-Off	0	1994	\N	60	Comedy
tt0410383	tvMovie	La nourrice	La nourrice	0	2004	\N	91	Drama
tt0410386	tvMovie	The Marriage of Figaro	Les noces de Figaro	0	1999	\N	191	Comedy,Drama,Music
tt0410387	tvMovie	Nutcracker!	Nutcracker!	0	2003	\N	88	Fantasy
tt0410390	tvMovie	The Offspring: Maximum Carnage	The Offspring: Maximum Carnage	0	1998	\N	60	Music
tt0410392	tvMovie	August	Ogostos	0	1979	\N	75	Drama
tt0410421	tvMovie	Acústico MTV: Os Paralamas do Sucesso	Acústico MTV: Os Paralamas do Sucesso	0	2000	\N	83	Documentary,Music
tt0410437	tvMovie	Per odio per amore	Per odio per amore	0	1991	\N	90	Crime,Drama,Romance
tt0410462	tvEpisode	Podróz do Moskwy	Podróz do Moskwy	0	1999	\N	86	Drama
tt0410474	tvMovie	The Price of Fame	The Price of Fame	0	2002	\N	\N	Documentary
tt0410480	tvMovie	Prsten kohouta Alektrya	Prsten kohouta Alektrya	0	2002	\N	63	Family,Fantasy
tt0410481	tvMovie	Punktering af en myte - 15 år efter Tjernobyl	Punktering af en myte - 15 år efter Tjernobyl	0	2002	\N	\N	Documentary
tt0410496	tvEpisode	Queen Elizabeth's Magician	Queen Elizabeth's Magician	0	2002	\N	65	Documentary
tt0410509	tvMovie	Red Phone 2	The Red Phone: Checkmate	0	2003	\N	93	Action,Drama
tt0410515	tvMovie	Restitution	Restitution	0	2002	\N	\N	Documentary
tt0410523	tvMovie	The Right to Express Yourself	The Right to Express Yourself	0	1998	\N	\N	Animation
tt0410534	tvEpisode	Liebe im Spiel	Liebe im Spiel	0	2004	\N	90	Drama,Romance
tt0410545	tvMovie	Sakk, Kempelen úr!	Sakk, Kempelen úr!	0	1976	\N	124	Drama
tt0410554	tvMovie	Sam Peckinpah's West: Legacy of a Hollywood Renegade	Sam Peckinpah's West: Legacy of a Hollywood Renegade	0	2004	\N	83	Biography,Documentary
tt0410555	tvMovie	Samurai: The Last Warrior	Samurai: The Last Warrior	0	2004	\N	67	Documentary,History
tt0410597	tvEpisode	Shuten Doji: The Star Hand Kid 2 - Demon Battle in the Firefly Field	Chapter of Goma	0	1989	\N	47	Animation,Horror
tt0410598	tvEpisode	Shuten Doji: The Star Hand Kid Volume 3 - Time War	Chapter of Tekki	0	1989	\N	49	Animation,Horror
tt0410599	tvEpisode	End Game	End Game	0	1989	\N	54	Animation,Horror
tt0410604	tvMovie	The Last Chance	Sidste chance	0	2002	\N	\N	Crime,Documentary
tt0410643	tvMovie	Sommerlejr på frihjul	Sommerlejr på frihjul	0	2002	\N	25	Documentary
tt0410647	tvMovie	Children of Sorrow	Sorgens børn	0	2002	\N	\N	Documentary
tt0410677	tvEpisode	Retardation: A Celebration	Retardation: A Celebration	0	1999	\N	20	Comedy
tt0410696	tvMovie	Stuck in the Suburbs	Stuck in the Suburbs	0	2004	\N	76	Comedy,Family,Music
tt0410700	tvMovie	Suburban Madness	Suburban Madness	0	2004	\N	120	Drama
tt0410708	tvEpisode	Slashers	Slashers	0	2004	\N	60	Documentary
tt0410722	tvMovie	Talenterne 2002 - Runes rutschetur	Talenterne 2002 - Runes rutschetur	0	2002	\N	\N	Documentary,Sport
tt0410723	tvMovie	Talenterne 2002 - Sørens svære valg	Talenterne 2002 - Sørens svære valg	0	2002	\N	\N	Documentary,Sport
tt0410728	tvEpisode	Bienzle und der Sizilianer	Bienzle und der Sizilianer	0	2005	\N	90	Crime,Drama,Mystery
tt0410729	tvEpisode	Minenspiel	Minenspiel	0	2005	\N	90	Crime,Drama,Mystery
tt0410746	tvMovie	Tesoros sin fronteras	Tesoros sin fronteras	0	2004	\N	\N	Documentary
tt0410759	tvMovie	Three Plays by Gertrude Stein	Three Plays by Gertrude Stein	0	1988	\N	42	\N
tt0410779	tvMovie	Os Tonechos van á obra	Os Tonechos van á obra	0	2004	\N	70	Comedy
tt0410784	tvMovie	Tout pour être heureux	Tout pour être heureux	0	2004	\N	93	\N
tt0410803	tvMovie	Der Traum vom Süden	Der Traum vom Süden	0	2004	\N	90	Romance
tt0410822	tvMovie	Den ulydige patient	Den ulydige patient	0	2002	\N	\N	Documentary
