tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2030000	tvEpisode	Episode dated 1 May 2007	Episode dated 1 May 2007	0	2007	\N	\N	Comedy
tt2030001	tvEpisode	Episode dated 2 May 2007	Episode dated 2 May 2007	0	2007	\N	\N	Comedy
tt2030002	tvEpisode	Episode dated 3 May 2007	Episode dated 3 May 2007	0	2007	\N	\N	Comedy
tt2030003	tvEpisode	Episode dated 4 May 2007	Episode dated 4 May 2007	0	2007	\N	\N	Comedy
tt2030004	tvEpisode	Episode dated 7 May 2007	Episode dated 7 May 2007	0	2007	\N	\N	Comedy
tt2030005	tvEpisode	Episode dated 8 May 2007	Episode dated 8 May 2007	0	2007	\N	\N	Comedy
tt2030006	tvEpisode	Episode dated 9 May 2007	Episode dated 9 May 2007	0	2007	\N	\N	Comedy
tt2030007	tvEpisode	Episode dated 10 May 2007	Episode dated 10 May 2007	0	2007	\N	\N	Comedy
tt2030008	tvEpisode	Episode dated 11 May 2007	Episode dated 11 May 2007	0	2007	\N	\N	Comedy
tt2030009	tvEpisode	Episode dated 14 May 2007	Episode dated 14 May 2007	0	2007	\N	\N	Comedy
tt2030010	tvEpisode	Episode dated 15 May 2007	Episode dated 15 May 2007	0	2007	\N	\N	Comedy
tt2030011	tvEpisode	Episode dated 16 May 2007	Episode dated 16 May 2007	0	2007	\N	\N	Comedy
tt2030012	tvEpisode	Episode dated 17 May 2007	Episode dated 17 May 2007	0	2007	\N	\N	Comedy
tt2030013	tvEpisode	Episode dated 18 May 2007	Episode dated 18 May 2007	0	2007	\N	\N	Comedy
tt2030014	tvEpisode	Episode dated 21 May 2007	Episode dated 21 May 2007	0	2007	\N	\N	Comedy
tt2030015	tvEpisode	Episode dated 22 May 2007	Episode dated 22 May 2007	0	2007	\N	\N	Comedy
tt2030016	tvEpisode	Episode dated 23 May 2007	Episode dated 23 May 2007	0	2007	\N	\N	Comedy
tt2030017	tvEpisode	Episode dated 24 May 2007	Episode dated 24 May 2007	0	2007	\N	\N	Comedy
tt2030018	tvEpisode	Episode dated 25 May 2007	Episode dated 25 May 2007	0	2007	\N	\N	Comedy
tt2030019	tvEpisode	Episode dated 28 May 2007	Episode dated 28 May 2007	0	2007	\N	\N	Comedy
tt2030020	tvEpisode	Episode dated 29 May 2007	Episode dated 29 May 2007	0	2007	\N	\N	Comedy
tt2030021	tvEpisode	Episode dated 30 May 2007	Episode dated 30 May 2007	0	2007	\N	\N	Comedy
tt2030022	tvEpisode	Episode dated 31 May 2007	Episode dated 31 May 2007	0	2007	\N	\N	Comedy
tt2030023	tvEpisode	Episode dated 2 September 2011	Episode dated 2 September 2011	0	2011	\N	\N	Comedy,News
tt2030024	tvEpisode	IMPACT Wrestling #373	IMPACT Wrestling #373	0	2011	\N	86	Action,Sport
tt2030025	tvEpisode	Episode dated 3 May 2007	Episode dated 3 May 2007	0	2007	\N	\N	\N
tt2030026	tvEpisode	Episode dated 10 May 2007	Episode dated 10 May 2007	0	2007	\N	\N	\N
tt2030027	tvEpisode	Episode dated 17 May 2007	Episode dated 17 May 2007	0	2007	\N	\N	\N
tt2030028	tvEpisode	Episode dated 24 May 2007	Episode dated 24 May 2007	0	2007	\N	\N	\N
tt2030029	tvEpisode	Episode dated 31 May 2007	Episode dated 31 May 2007	0	2007	\N	\N	\N
tt2030030	tvEpisode	Episode dated 1 September 2011	Episode dated 1 September 2011	0	2011	\N	\N	Talk-Show
tt2030031	tvSeries	Telecinco, ¿dígame?	Telecinco, ¿dígame?	0	2007	2008	\N	Game-Show
tt2030032	tvEpisode	Episode dated 1 March 2001	Episode dated 1 March 2001	0	2001	\N	\N	News
tt2030033	tvEpisode	Episode dated 2 March 2001	Episode dated 2 March 2001	0	2001	\N	\N	News
tt2030034	tvEpisode	Episode dated 5 March 2001	Episode dated 5 March 2001	0	2001	\N	\N	News
tt2030035	tvEpisode	Episode dated 6 March 2001	Episode dated 6 March 2001	0	2001	\N	\N	News
tt2030036	tvEpisode	Episode dated 7 March 2001	Episode dated 7 March 2001	0	2001	\N	\N	News
tt2030037	tvEpisode	Episode dated 8 March 2001	Episode dated 8 March 2001	0	2001	\N	\N	News
tt2030038	tvEpisode	Episode dated 9 March 2001	Episode dated 9 March 2001	0	2001	\N	\N	News
tt2030039	tvEpisode	Episode dated 12 March 2001	Episode dated 12 March 2001	0	2001	\N	\N	News
tt2030040	tvEpisode	Episode dated 13 March 2001	Episode dated 13 March 2001	0	2001	\N	\N	News
tt2030041	tvEpisode	Episode dated 14 March 2001	Episode dated 14 March 2001	0	2001	\N	\N	News
tt2030042	tvEpisode	Episode dated 15 March 2001	Episode dated 15 March 2001	0	2001	\N	\N	News
tt2030043	tvEpisode	Episode dated 16 March 2001	Episode dated 16 March 2001	0	2001	\N	\N	News
tt2030044	tvEpisode	Episode dated 19 March 2001	Episode dated 19 March 2001	0	2001	\N	\N	News
tt2030045	tvEpisode	Episode dated 20 March 2001	Episode dated 20 March 2001	0	2001	\N	\N	News
tt2030046	tvEpisode	Episode dated 21 March 2001	Episode dated 21 March 2001	0	2001	\N	\N	News
tt2030047	tvEpisode	Episode dated 22 March 2001	Episode dated 22 March 2001	0	2001	\N	\N	News
tt2030048	tvEpisode	Episode dated 23 March 2001	Episode dated 23 March 2001	0	2001	\N	\N	News
tt2030049	tvEpisode	Episode dated 26 March 2001	Episode dated 26 March 2001	0	2001	\N	\N	News
tt2030050	tvEpisode	Episode dated 27 March 2001	Episode dated 27 March 2001	0	2001	\N	\N	News
tt2030051	tvEpisode	Episode dated 28 March 2001	Episode dated 28 March 2001	0	2001	\N	\N	News
tt2030052	tvEpisode	Episode dated 29 March 2001	Episode dated 29 March 2001	0	2001	\N	\N	News
tt2030053	tvEpisode	Episode dated 30 March 2001	Episode dated 30 March 2001	0	2001	\N	\N	News
tt2030054	tvEpisode	Episode dated 2 April 2001	Episode dated 2 April 2001	0	2001	\N	\N	News
tt2030055	tvEpisode	Episode dated 3 April 2001	Episode dated 3 April 2001	0	2001	\N	\N	News
tt2030056	tvEpisode	Episode dated 4 April 2001	Episode dated 4 April 2001	0	2001	\N	\N	News
tt2030057	tvEpisode	Episode dated 5 April 2001	Episode dated 5 April 2001	0	2001	\N	\N	News
tt2030058	tvEpisode	Episode dated 6 April 2001	Episode dated 6 April 2001	0	2001	\N	\N	News
tt2030059	tvEpisode	Episode dated 9 April 2001	Episode dated 9 April 2001	0	2001	\N	\N	News
tt2030060	tvEpisode	Episode dated 10 April 2001	Episode dated 10 April 2001	0	2001	\N	\N	News
tt2030061	tvEpisode	Episode dated 11 April 2001	Episode dated 11 April 2001	0	2001	\N	\N	News
tt2030062	tvEpisode	Episode dated 12 April 2001	Episode dated 12 April 2001	0	2001	\N	\N	News
tt2030063	tvEpisode	Episode dated 13 April 2001	Episode dated 13 April 2001	0	2001	\N	\N	News
tt2030064	tvEpisode	Episode dated 16 April 2001	Episode dated 16 April 2001	0	2001	\N	\N	News
tt2030065	tvEpisode	Episode dated 17 April 2001	Episode dated 17 April 2001	0	2001	\N	\N	News
tt2030066	tvEpisode	Episode dated 19 April 2001	Episode dated 19 April 2001	0	2001	\N	\N	News
tt2030067	tvEpisode	Episode dated 20 April 2001	Episode dated 20 April 2001	0	2001	\N	\N	News
tt2030068	tvEpisode	Episode dated 23 April 2001	Episode dated 23 April 2001	0	2001	\N	\N	News
tt2030069	tvEpisode	Episode dated 24 April 2001	Episode dated 24 April 2001	0	2001	\N	\N	News
tt2030070	tvEpisode	Episode dated 25 April 2001	Episode dated 25 April 2001	0	2001	\N	\N	News
tt2030071	tvEpisode	Episode dated 26 April 2001	Episode dated 26 April 2001	0	2001	\N	\N	News
tt2030072	tvEpisode	Episode dated 27 April 2001	Episode dated 27 April 2001	0	2001	\N	\N	News
tt2030073	tvEpisode	Episode dated 30 April 2001	Episode dated 30 April 2001	0	2001	\N	\N	News
tt2030074	tvEpisode	Episode dated 1 May 2001	Episode dated 1 May 2001	0	2001	\N	\N	News
tt2030075	tvEpisode	Episode dated 2 May 2001	Episode dated 2 May 2001	0	2001	\N	\N	News
tt2030076	tvEpisode	Episode dated 3 May 2001	Episode dated 3 May 2001	0	2001	\N	\N	News
tt2030077	tvEpisode	Episode dated 4 May 2001	Episode dated 4 May 2001	0	2001	\N	\N	News
tt2030078	tvEpisode	Episode dated 7 May 2001	Episode dated 7 May 2001	0	2001	\N	\N	News
tt2030079	tvEpisode	Episode dated 8 May 2001	Episode dated 8 May 2001	0	2001	\N	\N	News
tt2030080	tvEpisode	Episode dated 9 May 2001	Episode dated 9 May 2001	0	2001	\N	\N	News
tt2030081	tvEpisode	Episode dated 10 May 2001	Episode dated 10 May 2001	0	2001	\N	\N	News
tt2030082	tvEpisode	Episode dated 11 May 2001	Episode dated 11 May 2001	0	2001	\N	\N	News
tt2030083	tvEpisode	Episode dated 14 May 2001	Episode dated 14 May 2001	0	2001	\N	\N	News
tt2030084	tvEpisode	Episode dated 15 May 2001	Episode dated 15 May 2001	0	2001	\N	\N	News
tt2030085	tvEpisode	Episode dated 16 May 2001	Episode dated 16 May 2001	0	2001	\N	\N	News
tt2030086	tvEpisode	Episode dated 17 May 2001	Episode dated 17 May 2001	0	2001	\N	\N	News
tt2030087	tvEpisode	Episode dated 21 May 2001	Episode dated 21 May 2001	0	2001	\N	\N	News
tt2030088	tvEpisode	Episode dated 22 May 2001	Episode dated 22 May 2001	0	2001	\N	\N	News
tt2030089	tvEpisode	Episode dated 23 May 2001	Episode dated 23 May 2001	0	2001	\N	\N	News
tt2030090	tvEpisode	Episode dated 25 May 2001	Episode dated 25 May 2001	0	2001	\N	\N	News
tt2030091	tvEpisode	Episode dated 28 May 2001	Episode dated 28 May 2001	0	2001	\N	\N	News
tt2030092	tvEpisode	Episode dated 29 May 2001	Episode dated 29 May 2001	0	2001	\N	\N	News
tt2030093	tvEpisode	Episode dated 30 May 2001	Episode dated 30 May 2001	0	2001	\N	\N	News
tt2030094	tvEpisode	Episode dated 31 May 2001	Episode dated 31 May 2001	0	2001	\N	26	News
tt2030095	tvEpisode	Episode dated 5 May 2007	Episode dated 5 May 2007	0	2007	\N	\N	News
tt2030096	tvEpisode	Episode dated 6 May 2007	Episode dated 6 May 2007	0	2007	\N	\N	News
tt2030097	tvEpisode	Episode dated 12 May 2007	Episode dated 12 May 2007	0	2007	\N	\N	News
