tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7240214	tvEpisode	Episode #6.28	Episode #6.28	0	1994	\N	\N	Game-Show
tt7240216	tvEpisode	Episode #7.22	Episode #7.22	0	1995	\N	\N	Game-Show
tt7240218	tvEpisode	Episode #7.21	Episode #7.21	0	1995	\N	\N	Game-Show
tt7240220	tvEpisode	Episode #7.19	Episode #7.19	0	1995	\N	\N	Game-Show
tt7240222	tvEpisode	Episode #7.18	Episode #7.18	0	1995	\N	\N	Game-Show
tt7240226	tvEpisode	Episode #7.16	Episode #7.16	0	1995	\N	\N	Game-Show
tt7240228	tvEpisode	Episode #7.14	Episode #7.14	0	1995	\N	\N	Game-Show
tt7240230	tvEpisode	Episode #7.12	Episode #7.12	0	1995	\N	\N	Game-Show
tt7240232	tvEpisode	Episode #7.13	Episode #7.13	0	1995	\N	\N	Game-Show
tt7240234	tvEpisode	Episode #7.11	Episode #7.11	0	1995	\N	\N	Game-Show
tt7240236	tvEpisode	Episode #7.10	Episode #7.10	0	1995	\N	\N	Game-Show
tt7240238	tvEpisode	Episode #7.9	Episode #7.9	0	1995	\N	\N	Game-Show
tt7240240	tvEpisode	Episode #7.8	Episode #7.8	0	1995	\N	\N	Game-Show
tt7240242	tvEpisode	Episode #7.7	Episode #7.7	0	1995	\N	\N	Game-Show
tt7240244	tvEpisode	Episode #7.6	Episode #7.6	0	1995	\N	\N	Game-Show
tt7240246	tvEpisode	Episode #7.5	Episode #7.5	0	1995	\N	\N	Game-Show
tt7240248	tvEpisode	Episode #7.4	Episode #7.4	0	1995	\N	\N	Game-Show
tt7240250	tvEpisode	Episode #7.3	Episode #7.3	0	1995	\N	\N	Game-Show
tt7240252	tvEpisode	Episode #7.2	Episode #7.2	0	1995	\N	\N	Game-Show
tt7240254	tvEpisode	Strip Club	Strip Club	0	2017	\N	\N	Animation,Comedy
tt7240256	tvEpisode	Episode #7.33	Episode #7.33	0	2017	\N	\N	Game-Show
tt7240258	tvEpisode	Episode #7.34	Episode #7.34	0	2017	\N	\N	Game-Show
tt7240260	tvEpisode	Grand Final	Grand Final	0	2017	\N	\N	Game-Show
tt7240262	tvEpisode	Paloma & Furious	Paloma & Furious	0	2017	\N	\N	Comedy
tt7240264	tvEpisode	Cat Calling	Cat Calling	0	2017	\N	\N	Animation,Comedy
tt7240266	tvEpisode	Un médico en la sala	Un médico en la sala	0	2017	\N	\N	Comedy
tt7240268	tvEpisode	Episode #8.13	Episode #8.13	0	1996	\N	30	Game-Show
tt7240270	tvEpisode	Episode #8.11	Episode #8.11	0	1996	\N	\N	Game-Show
tt7240272	tvEpisode	Episode #8.10	Episode #8.10	0	1996	\N	\N	Game-Show
tt7240274	tvEpisode	Episode #8.9	Episode #8.9	0	1996	\N	\N	Game-Show
tt7240276	tvEpisode	Episode #8.8	Episode #8.8	0	1996	\N	\N	Game-Show
tt7240278	tvEpisode	Episode #8.5	Episode #8.5	0	1996	\N	\N	Game-Show
tt7240280	tvEpisode	Episode #8.6	Episode #8.6	0	1996	\N	\N	Game-Show
tt7240282	tvEpisode	Episode #8.7	Episode #8.7	0	1996	\N	\N	Game-Show
tt7240284	tvEpisode	Episode #8.3	Episode #8.3	0	1996	\N	\N	Game-Show
tt7240286	tvEpisode	Episode #8.4	Episode #8.4	0	1996	\N	\N	Game-Show
tt7240288	tvEpisode	Episode #8.2	Episode #8.2	0	1996	\N	\N	Game-Show
tt7240290	tvEpisode	Up You Go	Up You Go	0	2017	\N	\N	Animation,Comedy
tt7240292	tvEpisode	Yorch, vendedor ambulante	Yorch, vendedor ambulante	0	2017	\N	\N	Comedy
tt7240296	tvEpisode	Aurelia y el Facebook	Aurelia y el Facebook	0	2017	\N	\N	Comedy
tt7240300	tvEpisode	Buzón de voz	Buzón de voz	0	2017	\N	\N	Comedy
tt7240302	tvEpisode	The Newer Model	The Newer Model	0	2017	\N	\N	Animation,Comedy,Short
tt7240306	tvEpisode	The Joke Book	The Joke Book	0	2017	\N	\N	Animation,Comedy,Short
tt7240308	tvEpisode	Mafia Capitale	Mafia Capitale	0	\N	\N	\N	Documentary
tt7240310	tvEpisode	Amori Civili	Amori Civili	0	\N	\N	\N	Documentary
tt7240312	tvEpisode	Il Sangue di San Gennaro (Parte 1)	Il Sangue di San Gennaro (Parte 1)	0	\N	\N	\N	Documentary
tt7240314	tvEpisode	Il Sangue di San Gennaro (Parte 2)	Il Sangue di San Gennaro (Parte 2)	0	\N	\N	\N	Documentary
tt7240316	tvEpisode	Episode dated 4 August 2017	Episode dated 4 August 2017	0	2017	\N	\N	Family,News,Talk-Show
tt7240318	tvEpisode	Gladiatori	Gladiatori	0	\N	\N	\N	Documentary
tt7240320	tvEpisode	9 August 2017: Evening Bulletin	9 August 2017: Evening Bulletin	0	2017	\N	\N	News
tt7240322	tvEpisode	Relax giapponese	Relax giapponese	0	\N	\N	\N	Documentary
tt7240324	tvEpisode	Contro la 'ndrangheta	Contro la 'ndrangheta	0	\N	\N	\N	Documentary
tt7240326	tvEpisode	Food Designer	Food Designer	0	\N	\N	\N	Documentary
tt7240328	tvEpisode	On the Wings of a Battman	On the Wings of a Battman	0	2017	\N	\N	Animation,Comedy,Short
tt7240330	tvEpisode	Bunker Falcone Borsellino	Bunker Falcone Borsellino	0	\N	\N	\N	Documentary
tt7240334	tvEpisode	Yonaguni: Wild West Escapades	Yonaguni: Wild West Escapades	0	2017	\N	\N	Documentary
tt7240336	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	77	Comedy,Reality-TV,Romance
tt7240340	tvEpisode	Episode dated 4 August 2017	Episode dated 4 August 2017	0	2017	\N	\N	News,Sport
tt7240342	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Documentary
tt7240344	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Documentary
tt7240346	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Documentary
tt7240348	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Documentary
tt7240350	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Documentary
tt7240352	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Documentary
tt7240354	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Documentary
tt7240356	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Documentary
tt7240358	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Documentary
tt7240360	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Documentary
tt7240362	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Documentary
tt7240364	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Documentary
tt7240366	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Documentary
tt7240368	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Documentary
tt7240370	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Documentary
tt7240372	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Documentary
tt7240374	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Documentary
tt7240376	tvEpisode	Episode #2.1	Episode #2.1	0	\N	\N	\N	Documentary
tt7240378	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Documentary
tt7240380	tvEpisode	Episode #2.2	Episode #2.2	0	\N	\N	\N	Documentary
tt7240382	tvEpisode	Episode #2.8	Episode #2.8	0	\N	\N	\N	Documentary
tt7240384	tvEpisode	Episode #2.4	Episode #2.4	0	\N	\N	\N	Documentary
tt7240386	tvEpisode	Episode #2.3	Episode #2.3	0	\N	\N	\N	Documentary
tt7240388	tvEpisode	Episode #2.5	Episode #2.5	0	\N	\N	\N	Documentary
tt7240390	tvEpisode	Episode #2.6	Episode #2.6	0	\N	\N	\N	Documentary
tt7240392	tvEpisode	Episode #2.7	Episode #2.7	0	\N	\N	\N	Documentary
tt7240394	tvEpisode	Episode #2.9	Episode #2.9	0	\N	\N	\N	Documentary
tt7240396	tvEpisode	Episode #2.12	Episode #2.12	0	\N	\N	\N	Documentary
tt7240398	tvEpisode	Episode #2.11	Episode #2.11	0	\N	\N	\N	Documentary
tt7240400	tvEpisode	Episode #2.14	Episode #2.14	0	\N	\N	\N	Documentary
tt7240402	tvEpisode	Episode #2.10	Episode #2.10	0	\N	\N	\N	Documentary
tt7240406	tvEpisode	Episode #2.15	Episode #2.15	0	\N	\N	\N	Documentary
tt7240408	tvEpisode	Episode #2.13	Episode #2.13	0	\N	\N	\N	Documentary
tt7240410	tvEpisode	Episode #2.19	Episode #2.19	0	\N	\N	\N	Documentary
tt7240412	tvEpisode	Episode #2.20	Episode #2.20	0	\N	\N	\N	Documentary
tt7240414	tvEpisode	Episode #2.17	Episode #2.17	0	\N	\N	\N	Documentary
tt7240416	tvEpisode	Episode #2.18	Episode #2.18	0	\N	\N	\N	Documentary
tt7240418	tvEpisode	Episode #2.16	Episode #2.16	0	\N	\N	\N	Documentary
tt7240420	tvEpisode	Episode #2.21	Episode #2.21	0	\N	\N	\N	Documentary
tt7240422	tvEpisode	Episode #2.22	Episode #2.22	0	\N	\N	\N	Documentary
tt7240424	tvEpisode	Episode #2.25	Episode #2.25	0	\N	\N	\N	Documentary
tt7240426	tvEpisode	Episode #2.23	Episode #2.23	0	\N	\N	\N	Documentary
tt7240428	tvEpisode	Episode #2.26	Episode #2.26	0	\N	\N	\N	Documentary
tt7240430	tvEpisode	Episode #2.24	Episode #2.24	0	\N	\N	\N	Documentary
tt7240432	tvEpisode	4 August 2017: Evening Bulletin	4 August 2017: Evening Bulletin	0	2017	\N	\N	News
tt7240438	tvEpisode	Episode #2.4	Episode #2.4	0	2017	\N	50	Documentary
tt7240456	tvEpisode	Evil Intentions	Evil Intentions	0	2016	\N	\N	Documentary,Horror
tt7240460	tvEpisode	Neustart auf Mauritius	Neustart auf Mauritius	0	2018	\N	88	Drama
tt7240464	tvEpisode	Episode #7.112	Episode #7.112	0	2017	\N	60	News,Talk-Show
tt7240472	tvMovie	Eddie Cochran: Cherished Memories	Eddie Cochran: Cherished Memories	0	2001	\N	\N	Documentary
tt7240474	tvEpisode	Friendship FW17	Friendship FW17	0	2017	\N	\N	Comedy
tt7240480	tvEpisode	United and Divided	United and Divided	0	2017	\N	22	Drama,Family,Romance
tt7240486	tvEpisode	Episode #1.3	Episode #1.3	0	2005	\N	47	Comedy,Drama,Romance
tt7240498	tvEpisode	Hafraaot Sheina (Sleep Disorders)	Hafraaot Sheina (Sleep Disorders)	0	2015	\N	23	Drama
tt7240502	tvEpisode	Matrid	Matrid	0	2015	\N	26	Drama
tt7240506	tvEpisode	Politicai	Politicai	0	2015	\N	22	Drama
tt7240508	tvEpisode	MiniDrivers Begins	MiniDrivers Begins	0	2008	\N	\N	Comedy,Sport
tt7240514	tvEpisode	Los problemas de los Minidrivers	Los problemas de los Minidrivers	0	2008	\N	\N	Comedy,Sport
tt7240520	tvMovie	Choturango	Choturango	0	2015	\N	\N	Drama
tt7240532	tvSeries	MiniBikers	MiniBikers	0	2010	\N	\N	Comedy,Sport
tt7240534	tvMovie	Bonolota	Bonolota	0	2015	\N	\N	Horror
tt7240540	tvEpisode	Scaredy Cat	Scaredy Cat	0	2014	\N	3	Animation,Comedy
tt7240544	tvEpisode	Let Me Out!	Let Me Out!	0	2014	\N	3	Animation,Comedy
tt7240546	tvEpisode	Episode #1.1416	Episode #1.1416	0	2016	\N	\N	Adventure,Drama,Romance
tt7240550	tvEpisode	Episode #1.1422	Episode #1.1422	0	2016	\N	\N	Adventure,Drama,Romance
tt7240556	tvMovie	A Fighting Tradition	A Fighting Tradition	0	2017	\N	\N	Documentary
tt7240558	tvEpisode	Episode dated 9 August 2017	Episode dated 9 August 2017	0	2017	\N	180	News,Talk-Show
tt7240564	tvEpisode	Václav Marhoul	Václav Marhoul	0	2017	\N	31	Talk-Show
tt7240572	tvEpisode	Amazing Ving: Part 3	Amazing Ving: Part 3	0	2017	\N	\N	Action,Adventure,Comedy
tt7240574	tvEpisode	Another One Bites the Dust	Another One Bites the Dust	0	2017	\N	22	Action,Adventure,Animation
tt7240576	tvEpisode	Taking Out the Trash	Taking Out the Trash	0	2017	\N	\N	Crime
tt7240578	tvEpisode	Episode #1.1423	Episode #1.1423	0	2016	\N	\N	Adventure,Drama,Romance
tt7240582	tvEpisode	I've Seen All Good People	I've Seen All Good People	0	2017	\N	22	Action,Adventure,Animation
tt7240584	tvEpisode	It's Tricky	It's Tricky	0	2017	\N	22	Action,Adventure,Animation
tt7240588	tvEpisode	Episode #1.1469	Episode #1.1469	0	2016	\N	\N	Adventure,Drama,Romance
tt7240592	tvEpisode	2017: Day 8, Part 2	2017: Day 8, Part 2	0	2017	\N	316	Sport
tt7240594	tvMovie	13 No Tarachand Lane	13 No Tarachand Lane	0	2015	\N	\N	Drama
tt7240596	tvEpisode	Whacked	Whacked	0	2017	\N	\N	Crime
tt7240598	tvEpisode	Episode #1.1470	Episode #1.1470	0	2016	\N	\N	Adventure,Drama,Romance
tt7240602	tvEpisode	What Happens If We Throw an Elephant from a Skyscraper? Life & Size 1	What Happens If We Throw an Elephant from a Skyscraper? Life & Size 1	0	2017	\N	6	Animation,Documentary
tt7240604	tvEpisode	A Walk in the Woods	A Walk in the Woods	0	2017	\N	\N	Crime
tt7240610	tvEpisode	Significant Others	Significant Others	0	2017	\N	\N	Crime
tt7240612	tvEpisode	Vegetariano	Vegetariano	0	2017	\N	51	\N
tt7240614	tvSeries	Herència de sang	Herència de sang	0	1995	1996	\N	Drama
tt7240622	tvEpisode	Kapalaran	Kapalaran	0	2017	\N	\N	Action,Adventure,Drama
tt7240624	tvEpisode	Delivery Day	Delivery Day	0	2017	\N	\N	Comedy
tt7240628	tvEpisode	Episode dated 14 May 2004	Episode dated 14 May 2004	0	2004	\N	\N	Drama,Romance
tt7240630	tvEpisode	Le Sandwich	Le Sandwich	0	2017	\N	\N	Comedy
tt7240634	tvEpisode	Yes, No, Huh?	Yes, No, Huh?	0	2017	\N	\N	Comedy
tt7240640	tvEpisode	Raisin Robber	Raisin Robber	0	2017	\N	\N	Comedy
tt7240642	tvEpisode	Things I Don't Like About Tinder Part 1	Things I Don't Like About Tinder Part 1	0	2015	\N	\N	Animation,Comedy,Talk-Show
tt7240644	tvEpisode	Mum & Me	Mum & Me	0	2017	\N	\N	Comedy
tt7240646	tvEpisode	Things I Don't Like About Tinder Part 2	Things I Don't Like About Tinder Part 2	0	2015	\N	\N	Animation,Comedy,Talk-Show
tt7240648	tvEpisode	Episode #7.4	Episode #7.4	0	2017	\N	\N	Reality-TV
tt7240650	tvEpisode	Sleepover	Sleepover	0	2017	\N	\N	Comedy
tt7240652	tvEpisode	My Emoji	My Emoji	0	2017	\N	\N	Comedy
tt7240658	tvEpisode	Ruck Sack	Ruck Sack	0	2017	\N	\N	Comedy
tt7240660	tvEpisode	Dad Dancing	Dad Dancing	0	2017	\N	\N	Comedy
tt7240664	tvEpisode	Bobble Bear	Bobble Bear	0	2017	\N	\N	Comedy
tt7240668	tvMovie	Terence Crawford: My Fight	Terence Crawford: My Fight	0	2016	\N	\N	Documentary
tt7240670	tvEpisode	Episode #39.6	Episode #39.6	0	2017	\N	\N	News,Sport,Talk-Show
tt7240672	tvEpisode	Episode #39.7	Episode #39.7	0	2017	\N	\N	News,Sport,Talk-Show
tt7240674	tvEpisode	Episode #39.8	Episode #39.8	0	2017	\N	\N	News,Sport,Talk-Show
tt7240676	tvEpisode	Episode #8.120	Episode #8.120	0	2017	\N	120	News,Sport,Talk-Show
tt7240678	tvEpisode	Episode #39.9	Episode #39.9	0	2017	\N	\N	News,Sport,Talk-Show
tt7240680	tvEpisode	Ross's Story	Ross's Story	0	2017	\N	27	Documentary
tt7240682	tvEpisode	Week 9	Week 9	0	2017	\N	\N	News,Sport
tt7240684	tvEpisode	Week 10	Week 10	0	2017	\N	\N	News,Sport
tt7240686	tvEpisode	Owen's Story	Owen's Story	0	2017	\N	25	Documentary
tt7240692	tvSeries	Nieuw Dier	Nieuw Dier	0	2006	2007	25	Comedy
tt7240694	tvMovie	Cartitas: Lovely Letters	Cartitas: Lovely Letters	0	2017	\N	52	Documentary,Family
tt7240696	tvEpisode	Week 5	Week 5	0	2017	\N	\N	Sport,Talk-Show
tt7240698	tvEpisode	Detroit Lions at New Orleans Saints	Detroit Lions at New Orleans Saints	0	2017	\N	\N	Sport,Talk-Show
tt7240700	tvEpisode	Week 7	Week 7	0	2017	\N	\N	Sport,Talk-Show
tt7240702	tvEpisode	Week 8 Washington vs Dallas	Week 8 Washington vs Dallas	0	2017	\N	\N	Sport,Talk-Show
tt7240704	tvEpisode	Tampa Bay Buccaneers at New Orleans Saints	Tampa Bay Buccaneers at New Orleans Saints	0	2017	\N	\N	Sport,Talk-Show
tt7240706	tvEpisode	Week 10	Week 10	0	2017	\N	\N	Sport,Talk-Show
tt7240712	tvEpisode	The Promise	The Promise	0	2017	\N	\N	Comedy,Romance
tt7240714	tvEpisode	Episode #1.7655	Episode #1.7655	0	2017	\N	19	Drama,Romance
tt7240716	tvEpisode	Episode #1.7656	Episode #1.7656	0	2017	\N	18	Drama,Romance
tt7240718	tvEpisode	Episode #1.7657	Episode #1.7657	0	2017	\N	18	Drama,Romance
tt7240720	tvEpisode	Episode #1.7658	Episode #1.7658	0	2017	\N	19	Drama,Romance
tt7240724	tvEpisode	Episode #1.7659	Episode #1.7659	0	2017	\N	19	Drama,Romance
tt7240726	tvEpisode	Raids	Raids	0	2017	\N	30	News
tt7240728	tvEpisode	Blueprints for Better	Blueprints for Better	0	2017	\N	59	Documentary
