tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16420004	tvEpisode	Episode dated 9 August 2014	Episode dated 9 August 2014	0	2014	\N	\N	\N
tt16420008	tvEpisode	Episode dated 16 August 2014	Episode dated 16 August 2014	0	2014	\N	\N	\N
tt16420010	tvMovie	Singularity Dark	Singularity Dark	0	\N	\N	\N	Sci-Fi
tt16420012	tvEpisode	The Sphere Weather	The Sphere Weather	0	2012	\N	\N	Animation,Comedy,Short
tt16420014	tvEpisode	The Sphere Fights	The Sphere Fights	0	2012	\N	\N	Animation,Comedy,Short
tt16420016	tvEpisode	A Real Ladies' Sphere	A Real Ladies' Sphere	0	2012	\N	\N	Animation,Comedy,Short
tt16420018	tvEpisode	Mysterious Sphere	Mysterious Sphere	0	2012	\N	\N	Animation,Comedy,Short
tt16420020	tvEpisode	Sphere Baldness	Sphere Baldness	0	2012	\N	\N	Animation,Comedy,Short
tt16420022	tvEpisode	Episode dated 23 August 2014	Episode dated 23 August 2014	0	2014	\N	\N	\N
tt16420024	tvEpisode	10 Sci Fi Movie Moments That Literally Stopped Movies	10 Sci Fi Movie Moments That Literally Stopped Movies	0	2021	\N	\N	Documentary
tt16420026	tvEpisode	Biden COLLAPSING as Dem Governor Declares Pandemic OVER!!!	Biden COLLAPSING as Dem Governor Declares Pandemic OVER!!!	0	2021	\N	\N	News,Talk-Show
tt16420028	tvMovie	Den lykkelige bissekræmmer	Den lykkelige bissekræmmer	0	1968	\N	23	Comedy,Family,Music
tt16420030	tvEpisode	Episode dated 30 August 2014	Episode dated 30 August 2014	0	2014	\N	\N	\N
tt16420034	tvEpisode	10 TV Shows That Wasted Brilliant Concepts	10 TV Shows That Wasted Brilliant Concepts	0	2021	\N	\N	Documentary
tt16420036	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Drama,Mystery
tt16420038	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Drama,Mystery
tt16420040	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Drama,Mystery
tt16420042	tvEpisode	Episode 9	Episode 9	0	2008	\N	\N	Family,Game-Show
