tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22160020	tvEpisode	I Eve Magirevi Xana	I Eve Magirevi Xana	0	2017	\N	\N	Reality-TV
tt22160024	tvEpisode	Percy Disappears	Percy Disappears	0	2022	\N	\N	Adventure,Animation,Comedy
tt22160038	tvEpisode	Episode dated 20 September 2022	Episode dated 20 September 2022	0	2022	\N	\N	News
tt22160042	tvEpisode	Episode dated 23 September 2022	Episode dated 23 September 2022	0	2022	\N	\N	News
tt22160046	tvEpisode	Mazi Mas I Aleka Kollia	Mazi Mas I Aleka Kollia	0	2017	\N	\N	Reality-TV
tt22160060	tvEpisode	I Eve Magirevi	I Eve Magirevi	0	2017	\N	\N	Reality-TV
tt22160090	tvEpisode	Episode dated 21 September 2022	Episode dated 21 September 2022	0	2022	\N	\N	News
tt22160098	tvEpisode	Incomplete	Incomplete	0	2022	\N	\N	Horror
tt22160102	tvEpisode	Episode dated 22 September 2022	Episode dated 22 September 2022	0	2022	\N	\N	News
tt22160108	tvEpisode	Finale 2017	Finale 2017	0	2017	\N	\N	Reality-TV
tt22160130	tvEpisode	Episode #2.3	Episode #2.3	0	2011	\N	\N	Comedy
tt22160134	tvEpisode	Episode dated 30 October 1969	Episode dated 30 October 1969	0	1969	\N	\N	Family
tt22160146	tvEpisode	Siddharth Overhears Aliya, Pallavi	Siddharth Overhears Aliya, Pallavi	0	\N	\N	\N	Comedy,Drama,Romance
tt22160150	tvEpisode	Edo Ta Leme	Edo Ta Leme	0	2017	\N	\N	Reality-TV
tt22160162	tvEpisode	Episode #1.2228	Episode #1.2228	0	\N	\N	\N	Comedy,Drama,Romance
tt22160236	tvEpisode	Remote	Remote	0	2022	\N	\N	Horror
tt22160242	tvEpisode	Episode dated 17 August 1996	Episode dated 17 August 1996	0	1996	\N	\N	Game-Show
tt22160248	tvEpisode	Episode #2.4	Episode #2.4	0	2011	\N	\N	Comedy
tt22160252	tvEpisode	Episode #1.2229	Episode #1.2229	0	\N	\N	\N	Comedy,Drama,Romance
tt22160264	tvEpisode	Episode dated 13 March 2019	Episode dated 13 March 2019	0	2019	\N	\N	News,Talk-Show
tt22160280	tvEpisode	Episode #1.2227	Episode #1.2227	0	\N	\N	\N	Comedy,Drama,Romance
tt22160284	tvEpisode	Visback	Visback	0	2009	\N	35	Biography
tt22160298	tvEpisode	Rätselhafter Horror-Crash	Rätselhafter Horror-Crash	0	2022	\N	45	Crime
tt22160302	tvEpisode	Foreigners Only	Foreigners Only	0	2022	\N	15	Horror
tt22160308	tvEpisode	Episode #1.760	Episode #1.760	0	\N	\N	\N	Drama
tt22160318	tvEpisode	Premiera 2017	Premiera 2017	0	2017	\N	\N	Reality-TV
tt22160340	tvSeries	Epilogos	Epilogos	0	2022	\N	50	Talk-Show
tt22160342	tvEpisode	The Heritage	The Heritage	0	2022	\N	\N	Horror
tt22160358	tvEpisode	Saraba mei Izumi no machi	Saraba mei Izumi no machi	0	1977	\N	\N	Animation,Comedy,Sport
tt22160364	tvEpisode	Episode dated 19 September 2022	Episode dated 19 September 2022	0	2022	\N	\N	News
tt22160366	tvEpisode	Alkistis & Eve Douka	Alkistis & Eve Douka	0	2017	\N	\N	Reality-TV
tt22160372	tvEpisode	Episode dated 22 June 1971	Episode dated 22 June 1971	0	1971	\N	\N	Family
tt22160382	tvEpisode	Mr. Crocket	Mr. Crocket	0	2022	\N	\N	Horror
tt22160404	tvEpisode	Selbstjustiz in der Nachbarschaft	Selbstjustiz in der Nachbarschaft	0	2022	\N	45	Crime
tt22160462	tvEpisode	Disposal	Disposal	0	2022	\N	\N	Horror
tt22160662	tvEpisode	TOMATO Chor	TOMATO Chor	0	2017	\N	\N	Action,Animation,Comedy
tt22160738	tvEpisode	Angels	Angels	0	2022	\N	\N	Horror
tt22160776	tvEpisode	MELE MEIN Jhamela	MELE MEIN Jhamela	0	2017	\N	\N	Action,Animation,Comedy
tt22160824	tvEpisode	GULLY Olympics	GULLY Olympics	0	2017	\N	\N	Action,Animation,Comedy
tt22160832	tvEpisode	Inspired	Inspired	0	2009	\N	37	Biography
tt22160842	tvEpisode	Episode #1.1	Episode #1.1	0	1998	\N	\N	Talk-Show
tt22160986	tvEpisode	Hawaizade	Hawaizade	0	2017	\N	\N	Action,Animation,Comedy
tt22161004	tvEpisode	Episode dated 11 December 1998	Episode dated 11 December 1998	0	1998	\N	\N	Talk-Show
tt22161010	tvEpisode	Episode #4.4	Episode #4.4	0	2022	\N	\N	Sport
tt22161024	tvEpisode	Episode dated 29 March 1999	Episode dated 29 March 1999	0	1999	\N	\N	Talk-Show
tt22161028	tvEpisode	Nova: The Birth	Nova: The Birth	0	2022	\N	\N	Documentary,Talk-Show
tt22161038	tvEpisode	Episode dated 27 March 2000	Episode dated 27 March 2000	0	2000	\N	\N	Talk-Show
tt22161062	tvEpisode	Mysteries that might not be solved	Mysteries that might not be solved	0	2020	\N	\N	Action
tt22161064	tvEpisode	RESCUE Squad	RESCUE Squad	0	2017	\N	\N	Action,Animation,Comedy
tt22161066	tvEpisode	Mysteries that will be solved	Mysteries that will be solved	0	2020	\N	\N	Action
