tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18380000	tvEpisode	Episode #1.374	Episode #1.374	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380002	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380004	tvEpisode	Episode #1.375	Episode #1.375	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380006	tvEpisode	Episode 1	Episode 1	0	2022	\N	\N	Thriller
tt18380010	tvEpisode	Episode #1.376	Episode #1.376	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380012	tvEpisode	Episode #1.377	Episode #1.377	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380014	tvEpisode	Episode #1.378	Episode #1.378	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380016	tvEpisode	Episode #1.379	Episode #1.379	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380020	tvEpisode	Episode #1.380	Episode #1.380	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380022	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380026	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380028	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380030	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380032	tvEpisode	Homerun Derby	Homerun Derby	0	2020	\N	26	Music
tt18380034	tvEpisode	Carnaval	Carnaval	0	2022	\N	26	Comedy,News
tt18380036	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380038	tvEpisode	Dôsuru Tatsuya nikaisen! Kôtarô dai pinchi!!	Dôsuru Tatsuya nikaisen! Kôtarô dai pinchi!!	0	1986	\N	\N	Animation,Comedy,Sport
tt18380040	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380046	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380048	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380050	tvEpisode	The Seniority War of the Youngest Members	The Seniority War of the Youngest Members	0	2022	\N	\N	Comedy,Game-Show,Reality-TV
tt18380052	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380054	tvEpisode	Episode 2	Episode 2	0	2022	\N	\N	Thriller
tt18380056	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380058	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Animation,Comedy,Documentary
tt18380062	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Animation,Comedy,Documentary
