tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21320002	tvEpisode	Episode dated 15 July 2022	Episode dated 15 July 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt21320004	tvEpisode	Tag 2: Karolin (33) aus der Lüneburger Heide	Tag 2: Karolin (33) aus der Lüneburger Heide	0	2013	\N	\N	Reality-TV
tt21320006	tvEpisode	Tag 3: Inge (58) aus der Lüneburger Heide	Tag 3: Inge (58) aus der Lüneburger Heide	0	2013	\N	\N	Reality-TV
tt21320008	tvEpisode	Tag 4: Raphael (24) aus der Lüneburger Heide	Tag 4: Raphael (24) aus der Lüneburger Heide	0	2013	\N	\N	Reality-TV
tt21320010	tvEpisode	Episode dated 15 July 2022	Episode dated 15 July 2022	0	2022	\N	\N	News
tt21320012	tvEpisode	Tag 5: Alexander (42) aus der Lüneburger Heide	Tag 5: Alexander (42) aus der Lüneburger Heide	0	2013	\N	\N	Reality-TV
tt21320016	tvEpisode	Tag 1: Katharina (25) aus Berlin	Tag 1: Katharina (25) aus Berlin	0	2013	\N	\N	Reality-TV
tt21320018	tvEpisode	Tag 2: Nydal (25) aus Berlin	Tag 2: Nydal (25) aus Berlin	0	2013	\N	\N	Reality-TV
tt21320024	tvEpisode	Tag 3: Claudia (25) aus Berlin	Tag 3: Claudia (25) aus Berlin	0	2013	\N	\N	Reality-TV
tt21320028	tvEpisode	Tag 4: Lukas (23) aus Berlin	Tag 4: Lukas (23) aus Berlin	0	2013	\N	\N	Reality-TV
tt21320030	tvEpisode	Tag 5: Cissy (20) aus Berlin	Tag 5: Cissy (20) aus Berlin	0	2013	\N	\N	Reality-TV
tt21320032	tvEpisode	Das Weihnachtsmenü, Tag 1: Angela	Das Weihnachtsmenü, Tag 1: Angela	0	2013	\N	\N	Reality-TV
tt21320036	tvEpisode	Das Weihnachtsmenü, Tag 2: Wolfgang	Das Weihnachtsmenü, Tag 2: Wolfgang	0	2013	\N	\N	Reality-TV
tt21320038	tvEpisode	Das Weihnachtsmenü, Tag 3: Carsten	Das Weihnachtsmenü, Tag 3: Carsten	0	2013	\N	\N	Reality-TV
tt21320040	tvEpisode	Das Weihnachtsmenü, Tag 4: Wilma	Das Weihnachtsmenü, Tag 4: Wilma	0	2013	\N	\N	Reality-TV
tt21320042	tvEpisode	Episode dated 16 July 2022	Episode dated 16 July 2022	0	2022	\N	\N	\N
tt21320044	tvEpisode	Episode dated 30 July 2022	Episode dated 30 July 2022	0	2022	\N	\N	\N
tt21320046	tvEpisode	Episode dated 23 July 2022	Episode dated 23 July 2022	0	2022	\N	\N	\N
tt21320048	tvEpisode	Das Weihnachtsmenü, Tag 5: Detlef	Das Weihnachtsmenü, Tag 5: Detlef	0	2013	\N	\N	Reality-TV
tt21320052	tvEpisode	Das Weihnachtsmenü, Tag 1: Doreen	Das Weihnachtsmenü, Tag 1: Doreen	0	2013	\N	\N	Reality-TV
tt21320054	tvEpisode	Das Weihnachtsmenü, Tag 2: Caroline	Das Weihnachtsmenü, Tag 2: Caroline	0	2013	\N	\N	Reality-TV
tt21320056	tvEpisode	Das Weihnachtsmenü, Tag 3: Peter	Das Weihnachtsmenü, Tag 3: Peter	0	2013	\N	\N	Reality-TV
tt21320060	tvEpisode	Episode dated 16 July 2022	Episode dated 16 July 2022	0	2022	\N	\N	News
tt21320062	tvEpisode	Das Weihnachtsmenü, Tag 4: Phil	Das Weihnachtsmenü, Tag 4: Phil	0	2013	\N	\N	Reality-TV
tt21320064	tvEpisode	Episode dated 17 July 2022	Episode dated 17 July 2022	0	2022	\N	\N	News
tt21320066	tvEpisode	Das Weihnachtsmenü, Tag 5: Viktoria	Das Weihnachtsmenü, Tag 5: Viktoria	0	2013	\N	\N	Reality-TV
tt21320068	tvEpisode	Kampf der Regionen: Mecklenburg-Vorpommern, Weserbergland, Saarland, Oberbayern	Kampf der Regionen: Mecklenburg-Vorpommern, Weserbergland, Saarland, Oberbayern	0	2013	\N	\N	Reality-TV
tt21320072	tvEpisode	Kampf der Regionen: Pfalz, München, Spreewald, Grafschaft Bentheim	Kampf der Regionen: Pfalz, München, Spreewald, Grafschaft Bentheim	0	2013	\N	\N	Reality-TV
tt21320074	tvEpisode	Kampf der Regionen: Saarland, Ostfriesland, Dresden, Tegernsee	Kampf der Regionen: Saarland, Ostfriesland, Dresden, Tegernsee	0	2013	\N	\N	Reality-TV
tt21320076	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	\N
tt21320078	tvEpisode	Tag 1: Birgit (50) aus Pfalz	Tag 1: Birgit (50) aus Pfalz	0	2014	\N	\N	Reality-TV
tt21320080	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	\N
tt21320082	tvEpisode	Tag 3: Matias (23) aus Pfalz	Tag 3: Matias (23) aus Pfalz	0	2014	\N	\N	Reality-TV
tt21320084	tvEpisode	Tag 2: Anna (24) aus Pfalz	Tag 2: Anna (24) aus Pfalz	0	2014	\N	\N	Reality-TV
tt21320090	tvEpisode	Tag 5: Ralph (44) aus Pfalz	Tag 5: Ralph (44) aus Pfalz	0	2014	\N	\N	Reality-TV
tt21320092	tvEpisode	Tag 1: Thomas (46) aus Saarland	Tag 1: Thomas (46) aus Saarland	0	2014	\N	\N	Reality-TV
tt21320096	tvEpisode	Tag 2: Nina (33) aus Saarland	Tag 2: Nina (33) aus Saarland	0	2014	\N	\N	Reality-TV
tt21320098	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt21320100	tvEpisode	Tag 3: Melanie (28) aus Saarland	Tag 3: Melanie (28) aus Saarland	0	2014	\N	\N	Reality-TV
tt21320102	tvEpisode	Tag 4: Andreas (39) aus Saarland	Tag 4: Andreas (39) aus Saarland	0	2014	\N	\N	Reality-TV
tt21320104	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	News
tt21320108	tvEpisode	Tag 1: Stephan (21) aus Düsseldorf	Tag 1: Stephan (21) aus Düsseldorf	0	2014	\N	\N	Reality-TV
tt21320110	tvEpisode	Tag 5: Benjamin (33) aus Saarland	Tag 5: Benjamin (33) aus Saarland	0	2014	\N	\N	Reality-TV
tt21320112	tvEpisode	Tag 2: Katharina (51) aus Düsseldorf	Tag 2: Katharina (51) aus Düsseldorf	0	2014	\N	\N	Reality-TV
tt21320114	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	\N
tt21320116	tvEpisode	Tag 3: Ahmet (44) aus Düsseldorf	Tag 3: Ahmet (44) aus Düsseldorf	0	2014	\N	\N	Reality-TV
tt21320118	tvEpisode	Tag 4: Nina (33) aus Düsseldorf	Tag 4: Nina (33) aus Düsseldorf	0	2014	\N	\N	Reality-TV
tt21320120	tvEpisode	Tag 5: Mario (44) aus Düsseldorf	Tag 5: Mario (44) aus Düsseldorf	0	2014	\N	\N	Reality-TV
tt21320122	tvEpisode	Tag 1: Sabine aus Rommerskirchen	Tag 1: Sabine aus Rommerskirchen	0	2014	\N	\N	Reality-TV
tt21320124	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	\N
tt21320126	tvEpisode	Tag 2: Anna aus Viersen	Tag 2: Anna aus Viersen	0	2014	\N	\N	Reality-TV
tt21320130	tvEpisode	Tag 3: Reiner aus Wassenberg	Tag 3: Reiner aus Wassenberg	0	2014	\N	\N	Reality-TV
tt21320132	tvEpisode	Tag 4: Felix aus Mönchengladbach	Tag 4: Felix aus Mönchengladbach	0	2014	\N	\N	Reality-TV
tt21320134	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	News
tt21320136	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt21320138	tvEpisode	Tag 5: Klaus aus Rommerskirchen	Tag 5: Klaus aus Rommerskirchen	0	2014	\N	\N	Reality-TV
tt21320140	tvEpisode	Tag 1: Susanne (32) aus München	Tag 1: Susanne (32) aus München	0	2014	\N	\N	Reality-TV
tt21320142	tvEpisode	Tag 4: Frank (50) aus München	Tag 4: Frank (50) aus München	0	2014	\N	\N	Reality-TV
tt21320144	tvEpisode	Tag 2: Simeon (28) aus München	Tag 2: Simeon (28) aus München	0	2014	\N	\N	Reality-TV
tt21320146	tvEpisode	Tag 3: Johanna (31) aus München	Tag 3: Johanna (31) aus München	0	2014	\N	\N	Reality-TV
tt21320148	tvEpisode	Tag 5: Arvin (35) aus München	Tag 5: Arvin (35) aus München	0	2014	\N	\N	Reality-TV
tt21320150	tvEpisode	Tag 1: Thomas aus Ruhrgebiet	Tag 1: Thomas aus Ruhrgebiet	0	2014	\N	\N	Reality-TV
tt21320152	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	Documentary
tt21320154	tvEpisode	Tag 3: Frank aus Ruhrgebiet	Tag 3: Frank aus Ruhrgebiet	0	2014	\N	\N	Reality-TV
tt21320156	tvEpisode	Tag 2: Daniel aus Ruhrgebiet	Tag 2: Daniel aus Ruhrgebiet	0	2014	\N	\N	Reality-TV
tt21320158	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	Documentary
tt21320160	tvEpisode	Tag 4: Katrin aus Ruhrgebiet	Tag 4: Katrin aus Ruhrgebiet	0	2014	\N	\N	Reality-TV
tt21320162	tvEpisode	Tag 5: Kai aus Ruhrgebiet	Tag 5: Kai aus Ruhrgebiet	0	2014	\N	\N	Reality-TV
tt21320164	tvEpisode	Tag 1: Nils aus Hannover	Tag 1: Nils aus Hannover	0	2014	\N	\N	Reality-TV
tt21320166	tvEpisode	Tag 3: Silke aus Hannover	Tag 3: Silke aus Hannover	0	2014	\N	\N	Reality-TV
tt21320168	tvEpisode	Tag 2: Martin aus Hannover	Tag 2: Martin aus Hannover	0	2014	\N	\N	Reality-TV
tt21320170	tvEpisode	Tag 4: Volker aus Hannover	Tag 4: Volker aus Hannover	0	2014	\N	\N	Reality-TV
tt21320172	tvEpisode	Tag 5: Eva aus Hannover	Tag 5: Eva aus Hannover	0	2014	\N	\N	Reality-TV
tt21320174	tvEpisode	Tag 1: Sara aus Karlsruhe	Tag 1: Sara aus Karlsruhe	0	2014	\N	\N	Reality-TV
tt21320178	tvEpisode	Tag 2: Christian aus Karlsruhe	Tag 2: Christian aus Karlsruhe	0	2014	\N	\N	Reality-TV
