tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5680000	tvEpisode	Present Predicament	Present Predicament	0	2015	\N	\N	Family
tt5680004	tvEpisode	Glow in the Light	Glow in the Light	0	2015	\N	\N	Family
tt5680006	tvEpisode	Jacob's Valentine	Jacob's Valentine	0	2015	\N	\N	Family
tt5680008	tvEpisode	Costume Play	Costume Play	0	2015	\N	\N	Family
tt5680010	tvEpisode	Eggy Surprise	Eggy Surprise	0	2015	\N	\N	Family
tt5680012	tvEpisode	Holiday Star	Holiday Star	0	2015	\N	\N	Family
tt5680014	tvEpisode	The X-Hommies	The X-Hommies	0	1991	\N	\N	Comedy,Horror,Mystery
tt5680016	tvEpisode	Episode #1.20	Episode #1.20	0	1959	\N	\N	Music
tt5680018	tvEpisode	Episode #1.16	Episode #1.16	0	1959	\N	\N	Music
tt5680020	tvEpisode	The Mighty Moron Coward Rangers	The Mighty Moron Coward Rangers	0	1991	\N	\N	Comedy,Horror,Mystery
tt5680022	tvEpisode	Mid-Day in the Garden of Good and Odd/Failure to Lunch	Mid-Day in the Garden of Good and Odd/Failure to Lunch	0	2016	\N	27	Action,Adventure,Comedy
tt5680028	tvEpisode	Tiago Bettencourt	Tiago Bettencourt	0	2016	\N	74	Comedy,Talk-Show
tt5680032	tvMovie	Crée-moi, crée-moi pas	Crée-moi, crée-moi pas	0	2013	\N	52	Documentary
tt5680034	tvEpisode	Francisco Macau - Live Show	Francisco Macau - Live Show	0	2016	\N	80	Comedy,Talk-Show
tt5680038	tvEpisode	António Zambujo	António Zambujo	0	2016	\N	18	Comedy,Talk-Show
tt5680040	tvEpisode	Kids	Kids	0	2016	\N	19	Comedy,Talk-Show
tt5680042	tvEpisode	Rui Paixão - Live Show	Rui Paixão - Live Show	0	2016	\N	65	Comedy,Talk-Show
tt5680046	tvEpisode	Episode dated 27 April 2016	Episode dated 27 April 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5680048	tvEpisode	Carlão	Carlão	0	2016	\N	62	Comedy,Talk-Show
tt5680050	tvEpisode	Árbitros	Árbitros	0	2016	\N	12	Comedy
tt5680054	tvEpisode	Episode #5.33	Episode #5.33	0	2016	\N	\N	Comedy
tt5680056	tvEpisode	Martian Mixup/A Knight's Hard Day/One of Our Missiles Is Missing	Martian Mixup/A Knight's Hard Day/One of Our Missiles Is Missing	0	1966	\N	\N	Adventure,Animation,Family
