tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4480000	tvEpisode	Episode dated 14 September 2010	Episode dated 14 September 2010	0	2010	\N	\N	Drama
tt4480002	tvEpisode	Episode dated 21 September 2010	Episode dated 21 September 2010	0	2010	\N	\N	Drama
tt4480004	tvEpisode	The Dapper Dandies of Dusty Gulch/Of Lice And A Men	The Dapper Dandies of Dusty Gulch/Of Lice And A Men	0	2003	\N	\N	Adventure,Animation,Comedy
tt4480008	tvEpisode	Episode dated 28 September 2010	Episode dated 28 September 2010	0	2010	\N	\N	Drama
tt4480010	tvEpisode	Space Cadets/Love Bugs	Space Cadets/Love Bugs	0	2004	\N	23	Adventure,Animation,Comedy
tt4480012	tvMovie	Elizabeth of Ladymead	Elizabeth of Ladymead	0	1949	\N	90	Drama
tt4480014	tvEpisode	Episode dated 18 January 2011	Episode dated 18 January 2011	0	2011	\N	\N	Drama
tt4480016	tvEpisode	Night of the Living Beds/Superhero Sampler	Night of the Living Beds/Superhero Sampler	0	2004	\N	23	Adventure,Animation,Comedy
tt4480018	tvEpisode	Episode #1.13	Episode #1.13	0	1959	\N	\N	\N
tt4480020	tvEpisode	A Pair Au Pairs/Shocking Tales	A Pair Au Pairs/Shocking Tales	0	2003	\N	21	Adventure,Animation,Comedy
tt4480024	tvEpisode	Episode dated 1 February 2011	Episode dated 1 February 2011	0	2011	\N	\N	Drama
tt4480026	tvEpisode	Episode dated 8 February 2011	Episode dated 8 February 2011	0	2011	\N	\N	Drama
tt4480028	tvEpisode	Elves' Night Off/Loose Sleuths	Elves' Night Off/Loose Sleuths	0	2003	\N	22	Adventure,Animation,Comedy
tt4480030	tvSeries	DSTV: Defense and Security TV	DSTV: Defense and Security TV	0	2014	\N	30	Documentary,History
tt4480034	tvEpisode	WereRoach/Remote Control Roach	WereRoach/Remote Control Roach	0	2004	\N	23	Adventure,Animation,Comedy
tt4480036	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News
tt4480038	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	News
tt4480040	tvEpisode	Office Hours/Miss Vexburg	Office Hours/Miss Vexburg	0	2003	\N	23	Adventure,Animation,Comedy
tt4480042	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	21	Reality-TV
tt4480044	tvEpisode	Grandmother Custody Clean-Up!/Boat Thief Meets White-Out Fairy?	Grandmother Custody Clean-Up!/Boat Thief Meets White-Out Fairy?	0	2015	\N	\N	Comedy,Crime,Drama
tt4480046	tvEpisode	Mom No More!/Tiny Recording Studio Burglary?	Mom No More!/Tiny Recording Studio Burglary?	0	2015	\N	\N	Comedy,Crime,Drama
tt4480048	tvEpisode	Family Battle Over Father's Death	Family Battle Over Father's Death	0	2015	\N	\N	Comedy,Crime,Drama
tt4480050	tvEpisode	Message to the World!/Goats Scream Bloody Murder!/A Family Affair	Message to the World!/Goats Scream Bloody Murder!/A Family Affair	0	2015	\N	\N	Comedy,Crime,Drama
tt4480052	tvEpisode	Mind Your Manners	Mind Your Manners	0	2015	\N	42	Reality-TV
tt4480054	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480056	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	Family,News
tt4480058	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480060	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	Talk-Show
tt4480062	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News
tt4480064	tvEpisode	Amy Poehler & Bill Hader/Walk the Moon	Amy Poehler & Bill Hader/Walk the Moon	0	2015	\N	\N	Comedy,Talk-Show
tt4480066	tvEpisode	Secret Shopper	Secret Shopper	0	2015	\N	22	Reality-TV
tt4480068	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480070	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480072	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News
tt4480076	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News
tt4480078	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	Music
tt4480080	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480082	tvEpisode	Yellow Fin	Yellow Fin	0	2015	\N	\N	\N
tt4480084	tvEpisode	What Happened in Turkey?	What Happened in Turkey?	0	2015	\N	60	Reality-TV
tt4480086	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	Family,Game-Show,Reality-TV
tt4480088	tvEpisode	Episode dated 29 November 1995	Episode dated 29 November 1995	0	1995	\N	31	Comedy,Music,Talk-Show
tt4480090	tvEpisode	Episode #26.127	Episode #26.127	0	2015	\N	\N	Documentary,News
tt4480092	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	Comedy,News
tt4480094	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480096	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	Crime,Mystery,Reality-TV
tt4480098	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News
tt4480100	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480102	tvEpisode	Miss Vexberg	Miss Vexberg	0	2003	\N	\N	Adventure,Animation,Comedy
tt4480104	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480106	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	\N
tt4480108	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480110	tvEpisode	Episode dated 10 March 2015	Episode dated 10 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480112	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	News,Talk-Show
tt4480114	tvEpisode	Spring Accessories	Spring Accessories	0	2015	\N	\N	Talk-Show
tt4480116	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	\N	Talk-Show
tt4480118	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Drama
tt4480120	tvEpisode	Le Foyer	Le Foyer	0	2001	\N	\N	Animation,Family
