tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2130016	tvMovie	Edges	Edges	0	2011	\N	\N	Adventure
tt2130018	tvMovie	Ej blot til lyst	Ej blot til lyst	0	2006	\N	\N	Documentary
tt2130020	tvMovie	Em dónes vida. El llibre i el disc de La Marató	Em dónes vida. El llibre i el disc de La Marató	0	2011	\N	41	Documentary,Music
tt2130071	tvMovie	James Stewart: A Wonderful Life - Hosted by Johnny Carson	James Stewart: A Wonderful Life - Hosted by Johnny Carson	0	1987	\N	111	Biography
tt2130148	tvSeries	Nuclear Family	Nuclear Family	0	2015	\N	\N	Sci-Fi
tt2130268	tvMovie	The Making of 16-Love	The Making of 16-Love	0	2011	\N	22	Documentary
tt2130271	tvMovie	Mockingbird Lane	Mockingbird Lane	0	2012	\N	40	Comedy,Drama,Fantasy
tt2130291	tvMovie	Titanic Confession	Titanic Confession	0	1987	\N	28	History
tt2130303	tvEpisode	Une seule lettre vous manque et tout est dépeuplé	Une seule lettre vous manque et tout est dépeuplé	0	2008	\N	\N	Short
tt2130315	tvMovie	Virgin Diaries	Virgin Diaries	0	2011	\N	60	Documentary,Romance
tt2130331	tvMovie	The Tax G-Men 10	Zeimu Chôsakan Madogiwa Tarô no Jikenbo 10	0	2003	\N	114	Mystery
tt2130332	tvMovie	The Tax G-Men 7	Zeimu Chôsakan Madogiwa Tarô no Jikenbo 7	0	2001	\N	114	Mystery
tt2130333	tvMovie	The Tax G-Men 8	Zeimu Chôsakan Madogiwa Tarô no Jikenbo 8	0	2002	\N	114	Mystery
tt2130334	tvMovie	The Tax G-Men 9	Zeimu Chôsakan Madogiwa Tarô no Jikenbo 9	0	2002	\N	114	Mystery
tt2130340	tvSeries	13-sai No Hello Work	13-sai no Harôwâku	0	2012	\N	\N	Drama
tt2130342	tvEpisode	No Good Deed	No Good Deed	0	2012	\N	41	Comedy,Drama,Romance
tt2130343	tvEpisode	Episode dated 10 January 1989	Episode dated 10 January 1989	0	1989	\N	\N	Game-Show,Sport
tt2130344	tvEpisode	Episode dated 17 January 1989	Episode dated 17 January 1989	0	1989	\N	\N	Game-Show,Sport
tt2130345	tvEpisode	Episode dated 28 February 1989	Episode dated 28 February 1989	0	1989	\N	\N	Game-Show,Sport
tt2130346	tvEpisode	Episode dated 4 April 1989	Episode dated 4 April 1989	0	1989	\N	\N	Game-Show,Sport
tt2130347	tvEpisode	Episode dated 24 October 1989	Episode dated 24 October 1989	0	1989	\N	\N	Game-Show,Sport
tt2130348	tvEpisode	Episode dated 9 January 1990	Episode dated 9 January 1990	0	1990	\N	\N	Game-Show,Sport
tt2130349	tvEpisode	Episode dated 23 January 1990	Episode dated 23 January 1990	0	1990	\N	\N	Game-Show,Sport
tt2130350	tvEpisode	Episode dated 1 May 1990	Episode dated 1 May 1990	0	1990	\N	\N	Game-Show,Sport
tt2130351	tvEpisode	Episode dated 23 October 1990	Episode dated 23 October 1990	0	1990	\N	\N	Game-Show,Sport
tt2130352	tvEpisode	Episode dated 22 January 1991	Episode dated 22 January 1991	0	1991	\N	\N	Game-Show,Sport
tt2130353	tvEpisode	Episode dated 23 April 1991	Episode dated 23 April 1991	0	1991	\N	\N	Game-Show,Sport
tt2130354	tvEpisode	Episode dated 15 October 1991	Episode dated 15 October 1991	0	1991	\N	\N	Game-Show,Sport
tt2130355	tvEpisode	Episode dated 17 December 1991	Episode dated 17 December 1991	0	1991	\N	\N	Game-Show,Sport
tt2130356	tvEpisode	Episode dated 31 December 1991	Episode dated 31 December 1991	0	1991	\N	\N	Game-Show,Sport
tt2130357	tvEpisode	Episode dated 14 January 1992	Episode dated 14 January 1992	0	1992	\N	\N	Game-Show,Sport
tt2130358	tvEpisode	Episode dated 14 April 1992	Episode dated 14 April 1992	0	1992	\N	\N	Game-Show,Sport
tt2130359	tvEpisode	Episode dated 27 October 1992	Episode dated 27 October 1992	0	1992	\N	\N	Game-Show,Sport
tt2130360	tvEpisode	Episode dated 19 October 1993	Episode dated 19 October 1993	0	1993	\N	\N	Game-Show,Sport
