tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1460000	tvEpisode	Der Gockl-Kriag	Der Gockl-Kriag	0	2006	\N	90	Comedy
tt1460005	tvMovie	Hühner aus Nachbars Garten	Hühner aus Nachbars Garten	0	1976	\N	100	Comedy
tt1460008	tvMovie	Eino Leino, the Poet of Finland	Liioin, maa, sinua lemmin	0	1978	\N	35	Biography,Documentary
tt1460012	tvMovie	Never Fire at my Men	Minun miehiäni ei ammuta	0	1998	\N	54	Documentary
tt1460016	tvMovie	Muukalaislegioonalainen 97297	Muukalaislegioonalainen 97297	0	1993	\N	45	Biography,Documentary
tt1460018	tvMovie	Näin syntyi YYA-sopimus	Näin syntyi YYA-sopimus	0	1978	\N	59	Documentary
tt1460019	tvMovie	The Painter Pol. Georgiou	O zografos Pol. Georgiou	0	2002	\N	60	Biography,Documentary
tt1460025	tvMovie	Schwarze Hochzeit	Schwarze Hochzeit	0	2007	\N	105	Comedy
tt1460027	tvMovie	Tamminiemen herra - Kekkosen aika kannesta kanteen	Tamminiemen herra - Kekkosen aika kannesta kanteen	0	1997	\N	\N	Documentary
tt1460030	tvSeries	Tähtien tarina	Tähtien tarina	0	2008	\N	58	Biography,Documentary
tt1460032	tvEpisode	Anton Tsehov: Lokki	Anton Tsehov: Lokki	0	2009	\N	\N	Romance,Talk-Show
tt1460033	tvEpisode	Dante Alighieri: Jumalainen näytelmä	Dante Alighieri: Jumalainen näytelmä	0	2009	\N	\N	Romance,Talk-Show
tt1460034	tvEpisode	Elfriede Jelinek: Pianonsoittaja	Elfriede Jelinek: Pianonsoittaja	0	2009	\N	\N	Romance,Talk-Show
tt1460035	tvEpisode	Margaret Mitchell: Tuulen viemää	Margaret Mitchell: Tuulen viemää	0	2009	\N	\N	Romance,Talk-Show
tt1460036	tvEpisode	Michael Cunningham: Tunnit	Michael Cunningham: Tunnit	0	2009	\N	\N	Romance,Talk-Show
tt1460037	tvEpisode	Milan Kundera: Olemisen sietämätön keveys	Milan Kundera: Olemisen sietämätön keveys	0	2009	\N	\N	Romance,Talk-Show
tt1460038	tvEpisode	Märta Tikkanen: Vuosisadan rakkaustarina	Märta Tikkanen: Vuosisadan rakkaustarina	0	2009	\N	\N	Romance,Talk-Show
tt1460039	tvEpisode	Nick Hornby: Uskollinen äänentoisto	Nick Hornby: Uskollinen äänentoisto	0	2009	\N	\N	Romance,Talk-Show
tt1460040	tvEpisode	Per Olov Enquist: Nedstörtad ängel/Suistunut enkeli	Per Olov Enquist: Nedstörtad ängel/Suistunut enkeli	0	2009	\N	\N	Romance,Talk-Show
tt1460041	tvEpisode	William Shakespeare: Romeo ja Julia	William Shakespeare: Romeo ja Julia	0	2009	\N	\N	Romance,Talk-Show
tt1460042	tvEpisode	Episode dated 10 June 2009	Episode dated 10 June 2009	0	2009	\N	\N	Talk-Show
tt1460043	tvEpisode	Episode dated 17 June 2009	Episode dated 17 June 2009	0	2009	\N	\N	Talk-Show
tt1460044	tvEpisode	Come mi vuoi	Come mi vuoi	0	2009	\N	\N	Comedy
tt1460045	tvEpisode	Episode dated 14 April 2009	Episode dated 14 April 2009	0	2009	\N	\N	\N
tt1460046	tvEpisode	Episode dated 15 April 2009	Episode dated 15 April 2009	0	2009	\N	\N	\N
tt1460047	tvEpisode	Episode dated 16 April 2009	Episode dated 16 April 2009	0	2009	\N	\N	\N
tt1460048	tvEpisode	Episode dated 17 April 2009	Episode dated 17 April 2009	0	2009	\N	\N	\N
tt1460049	tvEpisode	Episode dated 20 April 2009	Episode dated 20 April 2009	0	2009	\N	\N	\N
tt1460050	tvEpisode	Episode dated 21 April 2009	Episode dated 21 April 2009	0	2009	\N	\N	\N
tt1460051	tvEpisode	Episode dated 22 April 2009	Episode dated 22 April 2009	0	2009	\N	\N	\N
tt1460052	tvEpisode	Episode dated 23 April 2009	Episode dated 23 April 2009	0	2009	\N	\N	\N
tt1460053	tvEpisode	Episode dated 24 April 2009	Episode dated 24 April 2009	0	2009	\N	\N	\N
tt1460054	tvEpisode	Episode dated 27 April 2009	Episode dated 27 April 2009	0	2009	\N	\N	\N
tt1460055	tvEpisode	Episode dated 28 April 2009	Episode dated 28 April 2009	0	2009	\N	\N	\N
tt1460056	tvEpisode	Episode dated 29 April 2009	Episode dated 29 April 2009	0	2009	\N	\N	\N
