tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20490614	tvEpisode	Kathleen Kennedy Contract RENEWED - Disney SUED - He-Ma'am!	Kathleen Kennedy Contract RENEWED - Disney SUED - He-Ma'am!	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20491478	tvEpisode	Episode #1.1	Episode #1.1	0	1995	\N	\N	Talk-Show
tt20491886	tvEpisode	Être intersexe (Clémence de Shaârghot)	Être intersexe (Clémence de Shaârghot)	0	2022	\N	\N	Talk-Show
tt20492092	tvEpisode	Koi-suru yakitori	Koi-suru yakitori	0	2022	\N	\N	Drama
tt20492124	tvSeries	Beyaz Futbol/Derin Futbol	Beyaz Futbol/Derin Futbol	0	2002	\N	\N	News,Reality-TV,Sport
tt20492140	tvEpisode	Épisode 392	Épisode 392	0	2022	\N	26	Drama
tt20492956	tvEpisode	Episode #3.45	Episode #3.45	0	2022	\N	\N	Family
tt20493048	tvEpisode	Episode #6.82	Episode #6.82	0	2022	\N	60	News,Talk-Show
tt20493062	tvEpisode	STD Prop Auction Hilarity - Kennedy Contract Update - Ballad of DVD!	STD Prop Auction Hilarity - Kennedy Contract Update - Ballad of DVD!	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20493240	tvEpisode	Comment "vraiment" bien manger	Comment "vraiment" bien manger	0	2022	\N	\N	Talk-Show
tt20493364	tvEpisode	Ppalli malhaebwayo. Naneun joahanikka!	Ppalli malhaebwayo. Naneun joahanikka!	0	2022	\N	\N	Comedy,Fantasy,Romance
tt20493448	tvEpisode	Episode dated 18 May 2022	Episode dated 18 May 2022	0	2022	\N	\N	News
tt20493460	tvEpisode	Tattu Singh Choriwala	Tattu Singh Choriwala	0	2020	\N	\N	Animation
tt20493462	tvEpisode	Atop the Kokutei Moon	Atop the Kokutei Moon	0	2022	\N	\N	Action,Animation,Comedy
tt20493564	tvEpisode	The House That Norm Built	The House That Norm Built	0	2022	\N	55	Documentary,Reality-TV
tt20493578	tvEpisode	Episode dated 24 May 2022	Episode dated 24 May 2022	0	2022	\N	\N	News,Sport
tt20493586	tvEpisode	Pourquoi les sportifs deviennent fous?	Pourquoi les sportifs deviennent fous?	0	2022	\N	\N	Talk-Show
tt20493624	tvEpisode	DTC 2022 (parce que c'est notre projet)	DTC 2022 (parce que c'est notre projet)	0	2022	\N	\N	Talk-Show
tt20493674	tvEpisode	Episode dated 16 May 2022	Episode dated 16 May 2022	0	2022	\N	\N	News,Sport
tt20493720	tvEpisode	Episode dated 18 May 2022	Episode dated 18 May 2022	0	2022	\N	\N	News,Sport
tt20493750	tvEpisode	My Big Sister Has Changed	My Big Sister Has Changed	0	2022	\N	\N	Action,Animation,Comedy
tt20493764	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	44	Drama,Thriller
tt20493780	tvEpisode	Episode dated 22 February 2018	Episode dated 22 February 2018	0	2018	\N	\N	News,Sport
tt20493782	tvEpisode	Épisode 883	Épisode 883	0	2022	\N	21	Crime,Drama,Mystery
tt20493818	tvEpisode	Episode dated 20 May 2022	Episode dated 20 May 2022	0	2022	\N	\N	Talk-Show
tt20493842	tvEpisode	Shatner Heading for Space - Doctor Who - Disney Stock DROPS	Shatner Heading for Space - Doctor Who - Disney Stock DROPS	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20493924	tvEpisode	Episode #2.7	Episode #2.7	0	2022	\N	44	Drama,Thriller
tt20493942	tvEpisode	Épisode 1178	Épisode 1178	0	2022	\N	29	Crime,Thriller
tt20493944	tvEpisode	Scarjo settles suit with Disney - James Bond - Indy Anna Groans!	Scarjo settles suit with Disney - James Bond - Indy Anna Groans!	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20493946	tvEpisode	Episode dated 5 March 2018	Episode dated 5 March 2018	0	2018	\N	\N	News,Sport
tt20493998	tvMovie	El Almohadón de Plumas	El Almohadón de Plumas	0	2022	\N	\N	Thriller
tt20494008	tvEpisode	Progressives Win in Australia, 2022 Poll Reverses to Dems	Progressives Win in Australia, 2022 Poll Reverses to Dems	0	2022	\N	\N	Talk-Show
tt20494012	tvEpisode	Episode #5.5	Episode #5.5	0	1986	\N	\N	Comedy,Game-Show,Talk-Show
tt20494054	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Thriller
tt20494140	tvEpisode	Episode dated 20 February 2018	Episode dated 20 February 2018	0	2018	\N	\N	News,Sport
tt20494176	tvEpisode	Épisode 393	Épisode 393	0	2022	\N	22	Drama
tt20494200	tvEpisode	Playing as a hot Lombax (Ratchet & Clank LIVE!)	Playing as a hot Lombax (Ratchet & Clank LIVE!)	0	2022	\N	\N	Comedy
tt20494264	tvEpisode	Episode dated 23 May 2022	Episode dated 23 May 2022	0	2022	\N	\N	News,Talk-Show
tt20494308	tvEpisode	Episode dated 6 March 2018	Episode dated 6 March 2018	0	2018	\N	\N	News,Sport
tt20494316	tvEpisode	Shatner in Space - Jodie Whittaker FINISHED on Doctor Who - Indy5	Shatner in Space - Jodie Whittaker FINISHED on Doctor Who - Indy5	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20494352	tvEpisode	Episode dated 25 May 2022	Episode dated 25 May 2022	0	2022	\N	\N	News
tt20494354	tvEpisode	What's the Point of Getting Closer?	What's the Point of Getting Closer?	0	2022	\N	\N	Action,Animation,Comedy
tt20494382	tvEpisode	Episode dated 19 May 2022	Episode dated 19 May 2022	0	2022	\N	\N	News,Sport
tt20494426	tvEpisode	La Paralysie du sommeil	La Paralysie du sommeil	0	2022	\N	\N	Talk-Show
tt20494430	tvEpisode	Episode 51	Episode 51	0	2022	\N	\N	Drama
tt20494438	tvEpisode	Episode dated 27 May 2022	Episode dated 27 May 2022	0	2022	\N	\N	News
tt20494448	tvEpisode	Episode dated 24 May 2022	Episode dated 24 May 2022	0	2022	\N	\N	News,Talk-Show
tt20494496	tvEpisode	Episode #5.9	Episode #5.9	0	1986	\N	\N	Comedy,Game-Show,Talk-Show
tt20494498	tvEpisode	Episode #5.6	Episode #5.6	0	1986	\N	\N	Comedy,Game-Show,Talk-Show
tt20494542	tvEpisode	CES Tech Special	CES Tech Special	0	2022	\N	\N	News
tt20494628	tvEpisode	Episode dated 2 March 2018	Episode dated 2 March 2018	0	2018	\N	\N	News,Sport
tt20494634	tvEpisode	Episode #2.11	Episode #2.11	0	1986	\N	\N	Game-Show
tt20494638	tvEpisode	Neo, chachaungirago anya	Neo, chachaungirago anya	0	2022	\N	\N	Comedy,Fantasy,Romance
tt20494652	tvEpisode	Episode #2.5	Episode #2.5	0	1986	\N	\N	Game-Show
tt20494654	tvEpisode	Épisode 882	Épisode 882	0	2022	\N	21	Crime,Drama,Mystery
tt20494676	tvEpisode	Episode dated 17 May 2022	Episode dated 17 May 2022	0	2022	\N	\N	News,Sport
tt20494682	tvEpisode	Episode dated 23 May 2022	Episode dated 23 May 2022	0	2022	\N	\N	Talk-Show
tt20494686	tvEpisode	The Eternals - Book of Boba Fett - Doctor Who	The Eternals - Book of Boba Fett - Doctor Who	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20494688	tvEpisode	Episode dated 23 May 2022	Episode dated 23 May 2022	0	2022	\N	\N	News
tt20494704	tvEpisode	Eternal Rivals	Eternal Rivals	0	2022	\N	\N	Action,Animation,Comedy
tt20494718	tvEpisode	Star Trek Day FAIL - Shang Chi Box Office - STD Auction UPDATE	Star Trek Day FAIL - Shang Chi Box Office - STD Auction UPDATE	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20494738	tvEpisode	Ghostbusters Afterlife - Kennedy's Contract Renewed - Dr Who FAIL	Ghostbusters Afterlife - Kennedy's Contract Renewed - Dr Who FAIL	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20494740	tvEpisode	Grandes shows	Grandes shows	0	2022	\N	\N	Talk-Show
tt20494778	tvEpisode	Breaking Free in Los Angeles	Breaking Free in Los Angeles	0	2022	\N	\N	Reality-TV
tt20494786	tvEpisode	Cracked Out	Cracked Out	1	2017	\N	18	Adult
tt20494790	tvEpisode	Episode dated 20 May 2022	Episode dated 20 May 2022	0	2022	\N	\N	News,Sport
tt20494792	tvEpisode	Star Trek Disgracery Moves to Pluto TV: More KK Crap - Disney Betting!	Star Trek Disgracery Moves to Pluto TV: More KK Crap - Disney Betting!	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20494806	tvEpisode	Episode #5.7	Episode #5.7	0	1986	\N	\N	Comedy,Game-Show,Talk-Show
tt20494810	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Thriller
tt20494812	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Thriller
tt20494816	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Thriller
tt20494828	tvEpisode	Episode #2.14	Episode #2.14	0	1986	\N	\N	Game-Show
tt20494830	tvEpisode	Jessica Jones in Belly Button Play on the First Date!	Jessica Jones in Belly Button Play on the First Date!	1	2017	\N	7	Adult
tt20494836	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Thriller
tt20494840	tvEpisode	Episode dated 19 February 2018	Episode dated 19 February 2018	0	2018	\N	\N	News,Sport
tt20494842	tvEpisode	Jessica Jones	Jessica Jones	1	2017	\N	28	Adult
tt20494844	tvEpisode	Episode dated 21 February 2018	Episode dated 21 February 2018	0	2018	\N	\N	News,Sport
tt20494848	tvEpisode	FIRE Movement Moves to Almunecar	FIRE Movement Moves to Almunecar	0	2022	\N	\N	Reality-TV
tt20494850	tvEpisode	BREAKING - Marcia Lucas DENOUNCES DISNEY STAR WARS!	BREAKING - Marcia Lucas DENOUNCES DISNEY STAR WARS!	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20494856	tvEpisode	14 Trucs à savoir sur l'orgasme	14 Trucs à savoir sur l'orgasme	0	2022	\N	\N	Talk-Show
tt20494858	tvEpisode	Episode dated 26 February 2018	Episode dated 26 February 2018	0	2018	\N	\N	News,Sport
tt20494860	tvSeries	Pygmalio	Pygmalio	0	1990	1991	25	Animation,Fantasy
tt20494862	tvEpisode	Episode dated 26 May 2022	Episode dated 26 May 2022	0	2022	\N	\N	News
tt20494864	tvEpisode	Episode dated 27 February 2018	Episode dated 27 February 2018	0	2018	\N	\N	News,Sport
tt20494870	tvEpisode	Episode dated 23 May 2022	Episode dated 23 May 2022	0	2022	\N	\N	News,Sport
tt20494874	tvEpisode	Episode #2.5	Episode #2.5	0	2022	\N	44	Drama,Thriller
tt20494880	tvEpisode	Episode dated 9 March 2018	Episode dated 9 March 2018	0	2018	\N	\N	News,Sport
tt20494882	tvEpisode	It's Time to Look After Monty	It's Time to Look After Monty	0	2021	\N	\N	Animation,Family
tt20494886	tvEpisode	Episode #5.4	Episode #5.4	0	1986	\N	\N	Comedy,Game-Show,Talk-Show
tt20494888	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Thriller
tt20494890	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Thriller
tt20494892	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Thriller
tt20494894	tvEpisode	Episode dated 23 February 2018	Episode dated 23 February 2018	0	2018	\N	\N	News,Sport
tt20494896	tvEpisode	Episode #2.13	Episode #2.13	0	1986	\N	\N	Game-Show
tt20494902	tvEpisode	Episode dated 28 February 2018	Episode dated 28 February 2018	0	2018	\N	\N	News,Sport
tt20494904	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	\N
