tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18360002	tvEpisode	Episode #1.1500	Episode #1.1500	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360004	tvEpisode	Episode #1.1181	Episode #1.1181	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360006	tvEpisode	Episode #1.1182	Episode #1.1182	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360014	tvEpisode	Episode #1.1183	Episode #1.1183	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360018	tvEpisode	Episode #1.1185	Episode #1.1185	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360020	tvEpisode	Episode #1.1184	Episode #1.1184	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360022	tvEpisode	Episode #1.1186	Episode #1.1186	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360024	tvEpisode	Episode dated 26 November 2021	Episode dated 26 November 2021	0	2021	\N	\N	Talk-Show
tt18360026	tvMovie	Gone Before Her Time: When the Music Stopped	Gone Before Her Time: When the Music Stopped	0	2022	\N	87	Documentary
tt18360028	tvEpisode	Episode #1.1188	Episode #1.1188	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360030	tvEpisode	Episode #1.1187	Episode #1.1187	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360036	tvEpisode	Episode #1.1190	Episode #1.1190	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360038	tvEpisode	Episode #1.1189	Episode #1.1189	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360040	tvEpisode	Episode #1.1191	Episode #1.1191	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360042	tvEpisode	Episode #1.1192	Episode #1.1192	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360044	tvEpisode	Episode #1.1193	Episode #1.1193	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360046	tvEpisode	Episode #1.1194	Episode #1.1194	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360050	tvEpisode	Abendausgabe vom 27.02.2022	Abendausgabe vom 27.02.2022	0	2022	\N	\N	News
tt18360052	tvEpisode	Episode #1.1195	Episode #1.1195	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360056	tvEpisode	Episode #1.1197	Episode #1.1197	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360060	tvEpisode	Episode #1.1196	Episode #1.1196	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360062	tvEpisode	Episode #1.1199	Episode #1.1199	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360064	tvEpisode	Episode #1.1198	Episode #1.1198	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360066	tvEpisode	Episode #1.1200	Episode #1.1200	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360072	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360078	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360080	tvEpisode	Love Fights/A Sidecar Named Desire	Love Fights/A Sidecar Named Desire	0	2011	\N	\N	Action,Adventure,Animation
tt18360086	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360088	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360092	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360094	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360096	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360098	tvEpisode	Episode dated 23 November 2021	Episode dated 23 November 2021	0	2021	\N	\N	Talk-Show
tt18360100	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360102	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
tt18360104	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Comedy,Game-Show,Reality-TV
