tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22620056	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620102	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620166	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620300	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620362	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620364	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620388	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620464	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620490	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620564	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620628	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620630	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620688	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620700	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620718	tvEpisode	Episode dated 7 October 2022	Episode dated 7 October 2022	0	2022	\N	\N	News
tt22620780	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620902	tvEpisode	Episode #1.200	Episode #1.200	0	\N	\N	\N	Comedy,News,Talk-Show
tt22620990	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	\N	Drama,Romance,Thriller
tt22621078	tvEpisode	Episode #4.4	Episode #4.4	0	2022	\N	\N	Drama,Romance,Thriller
tt22621094	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Comedy,News,Talk-Show
tt22621250	tvEpisode	Episode #4.7	Episode #4.7	0	2022	\N	\N	Drama,Romance,Thriller
tt22621272	tvEpisode	Odcinek 75	Odcinek 75	0	2018	\N	\N	Drama
tt22621558	tvEpisode	Episode #4.6	Episode #4.6	0	2022	\N	\N	Drama,Romance,Thriller
tt22621560	tvEpisode	Episode #10.21	Episode #10.21	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22621690	tvEpisode	Episode #10.24	Episode #10.24	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22621724	tvEpisode	Episode #4.16	Episode #4.16	0	2022	\N	\N	Drama,Romance,Thriller
tt22621738	tvEpisode	Episode #10.25	Episode #10.25	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22621816	tvEpisode	Episode #4.17	Episode #4.17	0	2022	\N	\N	Drama,Romance,Thriller
tt22621878	tvEpisode	Episode #4.14	Episode #4.14	0	2022	\N	\N	Drama,Romance,Thriller
tt22621936	tvEpisode	Episode #4.18	Episode #4.18	0	2022	\N	\N	Drama,Romance,Thriller
tt22622028	tvEpisode	Episode #4.3	Episode #4.3	0	2022	\N	\N	Drama,Romance,Thriller
tt22622202	tvEpisode	Episode #4.27	Episode #4.27	0	2022	\N	\N	Drama,Romance,Thriller
tt22622306	tvEpisode	Episode #4.9	Episode #4.9	0	2022	\N	\N	Drama,Romance,Thriller
tt22622318	tvEpisode	Episode #4.8	Episode #4.8	0	2022	\N	\N	Drama,Romance,Thriller
tt22622328	tvEpisode	Episode #4.25	Episode #4.25	0	2022	\N	\N	Drama,Romance,Thriller
tt22622444	tvEpisode	Episode #10.23	Episode #10.23	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22622472	tvEpisode	Episode #9.27	Episode #9.27	0	2022	\N	\N	Comedy,Talk-Show
tt22622500	tvEpisode	Episode #9.29	Episode #9.29	0	2022	\N	\N	Comedy,Talk-Show
tt22622518	tvEpisode	Episode #4.34	Episode #4.34	0	2022	\N	\N	Drama,Romance,Thriller
tt22622522	tvEpisode	Episode #4.28	Episode #4.28	0	2022	\N	\N	Drama,Romance,Thriller
tt22622540	tvEpisode	Episode #4.2	Episode #4.2	0	2022	\N	\N	Drama,Romance,Thriller
tt22622550	tvEpisode	Episode #10.26	Episode #10.26	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22622564	tvEpisode	Episode #4.12	Episode #4.12	0	2022	\N	\N	Drama,Romance,Thriller
tt22622582	tvEpisode	Episode #4.35	Episode #4.35	0	2022	\N	\N	Drama,Romance,Thriller
tt22622614	tvEpisode	Episode #10.30	Episode #10.30	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22622652	tvEpisode	Episode #4.10	Episode #4.10	0	2022	\N	\N	Drama,Romance,Thriller
tt22622668	tvEpisode	Episode #9.26	Episode #9.26	0	2022	\N	\N	Comedy,Talk-Show
tt22622672	tvEpisode	Episode #4.33	Episode #4.33	0	2022	\N	\N	Drama,Romance,Thriller
tt22622776	tvEpisode	Episode #4.5	Episode #4.5	0	2022	\N	\N	Drama,Romance,Thriller
tt22622800	tvEpisode	Episode #4.23	Episode #4.23	0	2022	\N	\N	Drama,Romance,Thriller
tt22622826	tvEpisode	Episode #4.15	Episode #4.15	0	2022	\N	\N	Drama,Romance,Thriller
tt22622846	tvEpisode	Episode #10.22	Episode #10.22	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22622938	tvEpisode	Episode #10.27	Episode #10.27	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22622944	tvEpisode	Episode #4.11	Episode #4.11	0	2022	\N	\N	Drama,Romance,Thriller
tt22622994	tvEpisode	Episode #4.13	Episode #4.13	0	2022	\N	\N	Drama,Romance,Thriller
tt22623010	tvEpisode	Episode #8.24	Episode #8.24	0	2022	\N	\N	Comedy,Talk-Show
tt22623062	tvEpisode	Episode #8.29	Episode #8.29	0	2022	\N	\N	Comedy,Talk-Show
tt22623092	tvEpisode	Episode #4.32	Episode #4.32	0	2022	\N	\N	Drama,Romance,Thriller
tt22623138	tvEpisode	Episode #4.20	Episode #4.20	0	2022	\N	\N	Drama,Romance,Thriller
tt22623156	tvEpisode	Episode #10.28	Episode #10.28	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22623170	tvEpisode	Episode #10.29	Episode #10.29	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22623188	tvEpisode	Episode #4.21	Episode #4.21	0	2022	\N	\N	Drama,Romance,Thriller
tt22623194	tvEpisode	Episode #4.19	Episode #4.19	0	2022	\N	\N	Drama,Romance,Thriller
tt22623228	tvEpisode	Episode #4.22	Episode #4.22	0	2022	\N	\N	Drama,Romance,Thriller
tt22623290	tvEpisode	Episode #4.24	Episode #4.24	0	2022	\N	\N	Drama,Romance,Thriller
tt22623296	tvEpisode	Jeremy Strong/Ed Sheeran	Jeremy Strong/Ed Sheeran	0	2022	\N	\N	Comedy,Talk-Show
