tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5990002	tvEpisode	Episode dated 24 August 2016	Episode dated 24 August 2016	0	2016	\N	\N	News
tt5990004	tvEpisode	Episode dated 25 August 2016	Episode dated 25 August 2016	0	2016	\N	\N	News
tt5990006	tvEpisode	Episode dated 26 August 2016	Episode dated 26 August 2016	0	2016	\N	\N	News
tt5990008	tvEpisode	Episode dated 27 August 2016	Episode dated 27 August 2016	0	2016	\N	\N	News
tt5990010	tvEpisode	Episode dated 28 August 2016	Episode dated 28 August 2016	0	2016	\N	\N	News
tt5990012	tvEpisode	Episode dated 29 August 2016	Episode dated 29 August 2016	0	2016	\N	\N	News
tt5990014	tvEpisode	Episode dated 30 August 2016	Episode dated 30 August 2016	0	2016	\N	\N	News
tt5990018	tvEpisode	Episode dated 31 August 2016	Episode dated 31 August 2016	0	2016	\N	\N	News
tt5990020	tvEpisode	3-and-Out	3-and-Out	0	2016	\N	\N	News,Sport,Talk-Show
tt5990022	tvEpisode	Wahlbowl	Wahlbowl	0	2016	\N	21	Reality-TV
tt5990030	tvEpisode	Summer Fun	Summer Fun	0	2011	\N	\N	Talk-Show
tt5990034	tvEpisode	Operation Nautilus: Pakistani Hash on the High Seas	Operation Nautilus: Pakistani Hash on the High Seas	0	2016	\N	\N	Crime,Documentary,Drama
tt5990036	tvEpisode	Burrata Caprese	Burrata Caprese	0	2012	\N	\N	Talk-Show
tt5990042	tvEpisode	Fresh from Boston	Fresh from Boston	0	2013	\N	\N	Talk-Show
tt5990044	tvSeries	Desert Flippers	Desert Flippers	0	2016	\N	30	Reality-TV
tt5990046	tvEpisode	The Great Loudini	The Great Loudini	0	2016	\N	\N	Comedy,Drama
tt5990054	tvSeries	The Time War	The Time War	0	\N	\N	\N	Sci-Fi
tt5990056	tvEpisode	Fresh Heirloom Tomatoes	Fresh Heirloom Tomatoes	0	2013	\N	\N	Talk-Show
tt5990060	tvEpisode	Fresh Lemon Recipes	Fresh Lemon Recipes	0	2013	\N	\N	Talk-Show
tt5990070	tvEpisode	UFC 202: Episodes 1 - 6	UFC 202: Episodes 1 - 6	0	2016	\N	\N	Sport
tt5990072	tvEpisode	Six Points on the New Congressional Budget: The False Dichotomy of Austerity vs. Expansionary Policies	Six Points on the New Congressional Budget: The False Dichotomy of Austerity vs. Expansionary Policies	0	2016	\N	43	Comedy,Drama,Horror
tt5990076	tvEpisode	Baking	Baking	0	2013	\N	\N	Talk-Show
tt5990084	tvEpisode	Fresh Cherry Recipes	Fresh Cherry Recipes	0	2013	\N	\N	Talk-Show
tt5990088	tvEpisode	Talking Points Toward a Wholistic View of Activism in Government: Can the Top Rebel?	Talking Points Toward a Wholistic View of Activism in Government: Can the Top Rebel?	0	2016	\N	43	Comedy,Drama,Horror
tt5990092	tvSeries	Brand: New	Brand: New	0	1999	\N	\N	Music
tt5990096	tvSeries	The Guest Book	The Guest Book	0	2017	2018	30	Comedy
tt5990098	tvSeries	The Adventures of Gwen	The Adventures of Gwen	0	\N	\N	\N	Family
tt5990100	tvSeries	Live with Nikki Sharp	Live with Nikki Sharp	0	2016	\N	\N	Talk-Show
tt5990102	tvEpisode	Fresh Fig Recipes	Fresh Fig Recipes	0	2013	\N	\N	Talk-Show
tt5990104	tvMovie	Tarantula	Tarantula	0	\N	\N	\N	Animation,Comedy
tt5990106	tvEpisode	Fresh from Mexico	Fresh from Mexico	0	2013	\N	\N	Talk-Show
tt5990108	tvSeries	How Did He Get Her?	How Did He Get Her?	0	2017	\N	\N	Comedy
tt5990110	tvEpisode	The Whites Take Flight	The Whites Take Flight	0	2016	\N	\N	Comedy
tt5990114	tvEpisode	Town Hall Meeting	Town Hall Meeting	0	2016	\N	\N	Comedy
tt5990116	tvEpisode	Gary's Big Date	Gary's Big Date	0	2016	\N	\N	Comedy
tt5990118	tvEpisode	Be Whiter	Be Whiter	0	2016	\N	\N	Comedy
tt5990120	tvEpisode	The Mysteries of Dan	The Mysteries of Dan	0	2016	\N	\N	Comedy
tt5990124	tvEpisode	Goodbye Gary	Goodbye Gary	0	2016	\N	\N	Comedy
tt5990126	tvEpisode	Fresh Garden Dishes	Fresh Garden Dishes	0	2013	\N	\N	Talk-Show
tt5990130	tvEpisode	Backpack of Disabilities	Backpack of Disabilities	0	2013	\N	\N	Comedy
tt5990132	tvEpisode	Weed Dealer	Weed Dealer	0	2013	\N	\N	Comedy
tt5990134	tvEpisode	Episode #3.6	Episode #3.6	0	2016	\N	84	Game-Show,Reality-TV,Romance
