tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4970002	tvEpisode	Episode #8.16	Episode #8.16	0	2015	\N	\N	Comedy
tt4970004	tvEpisode	AIRSHIP of WONDERS	AIRSHIP of WONDERS	0	2012	\N	31	Comedy
tt4970006	tvEpisode	A Champion Is Crowned	A Champion Is Crowned	0	2015	\N	\N	Action,Game-Show,Reality-TV
tt4970008	tvEpisode	The Dream Girl of 1967 (Show No. 140)	The Dream Girl of 1967 (Show No. 140)	0	1967	\N	25	Game-Show,Reality-TV
tt4970010	tvEpisode	Pepe Garza/Don Cheto/Luis Coronel/Natalia Barreto/Carmen Olivares	Pepe Garza/Don Cheto/Luis Coronel/Natalia Barreto/Carmen Olivares	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4970020	tvMovie	Sunny City/Shady People	Sunny City/Shady People	0	2018	\N	\N	Action,Comedy,Music
tt4970022	tvEpisode	Pedido de Gabriela	Pedido de Gabriela	0	2014	\N	\N	Comedy,Drama
tt4970028	tvEpisode	Episode #11.3	Episode #11.3	0	2015	\N	\N	Family
tt4970030	tvEpisode	Carlos Cámara Jr/Diana Villa/Adriano Zendejas/Lorena Gomezx/Grupo El Reto	Carlos Cámara Jr/Diana Villa/Adriano Zendejas/Lorena Gomezx/Grupo El Reto	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4970032	tvEpisode	Ruminotaito wo mamore!	Ruminotaito wo mamore!	0	1995	\N	25	Action,Adventure,Animation
tt4970034	tvEpisode	Shinsengumi daihenshin!!	Shinsengumi daihenshin!!	0	1995	\N	25	Action,Adventure,Animation
tt4970036	tvEpisode	Kaikô-sen wo buttobase	Kaikô-sen wo buttobase	0	1995	\N	25	Action,Adventure,Animation
tt4970040	tvEpisode	Runaway Rider	Runaway Rider	0	\N	\N	24	Animation
tt4970044	tvEpisode	The Adventure of Charlotte Agnes Milverton	The Adventure of Charlotte Agnes Milverton	0	2016	\N	\N	Crime,Drama,Mystery
tt4970046	tvEpisode	Kimi koso hîrô da!	Kimi koso hîrô da!	0	1995	\N	25	Action,Adventure,Animation
tt4970048	tvEpisode	Every Teacher Ever	Every Teacher Ever	0	2015	\N	\N	Comedy,Family,Fantasy
tt4970052	tvEpisode	Koujoryouzoku wa ta ga tame ni?	Koujoryouzoku wa ta ga tame ni?	0	2015	\N	23	Animation,Comedy
tt4970054	tvMovie	Dock Brief	Dock Brief	0	1960	\N	60	Comedy
tt4970056	tvEpisode	Famous	Famous	0	2015	\N	28	Comedy
tt4970058	tvEpisode	Katia Gomez/Adina Porter/Giselle Saouda/Pepe Serna/Don Pedro Rivera	Katia Gomez/Adina Porter/Giselle Saouda/Pepe Serna/Don Pedro Rivera	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4970060	tvEpisode	UFO wo tsukamaero!	UFO wo tsukamaero!	0	1995	\N	25	Action,Adventure,Animation
tt4970064	tvEpisode	Kurotengu no chinhatsumei?	Kurotengu no chinhatsumei?	0	1995	\N	25	Action,Adventure,Animation
tt4970066	tvEpisode	Trash Day	Trash Day	0	2015	\N	\N	Comedy,Short
tt4970070	tvEpisode	Objectum Sexual	Objectum Sexual	0	2015	\N	\N	Drama
tt4970072	tvEpisode	Grandparent Problems	Grandparent Problems	0	2015	\N	\N	Comedy,Short
tt4970074	tvEpisode	Carlos Bracho/Catherine Toribio/Luis Felipe Montoya/Gerardo Coronel	Carlos Bracho/Catherine Toribio/Luis Felipe Montoya/Gerardo Coronel	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4970076	tvEpisode	Question Tuesday: The Goat Edition	Question Tuesday: The Goat Edition	0	2015	\N	\N	Comedy,Documentary,Music
tt4970078	tvEpisode	Peters Pläne werden durch Vatergefühle durchkreuzt	Peters Pläne werden durch Vatergefühle durchkreuzt	0	2009	\N	\N	Drama,Romance
