tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22020000	tvEpisode	Episode #1.51	Episode #1.51	0	2012	\N	\N	Drama
tt22020002	tvEpisode	Episode #1.52	Episode #1.52	0	2012	\N	\N	Drama
tt22020006	tvEpisode	Episode #1.53	Episode #1.53	0	2012	\N	\N	Drama
tt22020008	tvEpisode	Episode #1.54	Episode #1.54	0	2012	\N	\N	Drama
tt22020010	tvEpisode	Episode #1.55	Episode #1.55	0	2012	\N	\N	Drama
tt22020012	tvEpisode	Episode dated 1 July 2022	Episode dated 1 July 2022	0	2022	\N	\N	Talk-Show
tt22020014	tvEpisode	Episode #1.56	Episode #1.56	0	2012	\N	\N	Drama
tt22020016	tvEpisode	Episode #1.57	Episode #1.57	0	2012	\N	\N	Drama
tt22020018	tvEpisode	Episode #1.58	Episode #1.58	0	2012	\N	\N	Drama
tt22020020	tvEpisode	Episode #1.59	Episode #1.59	0	2012	\N	\N	Drama
tt22020022	tvEpisode	Episode dated 8 July 2022	Episode dated 8 July 2022	0	2022	\N	\N	Talk-Show
tt22020024	tvEpisode	Episode #1.60	Episode #1.60	0	2012	\N	\N	Drama
tt22020026	tvEpisode	Episode #1.61	Episode #1.61	0	2012	\N	\N	Drama
tt22020030	tvEpisode	Episode #1.62	Episode #1.62	0	2012	\N	\N	Drama
tt22020032	tvEpisode	Episode dated 11 July 2022	Episode dated 11 July 2022	0	2022	\N	\N	Talk-Show
tt22020034	tvEpisode	Episode #1.63	Episode #1.63	0	2012	\N	\N	Drama
tt22020036	tvEpisode	Episode #1.64	Episode #1.64	0	2012	\N	\N	Drama
tt22020038	tvEpisode	Episode #1.65	Episode #1.65	0	2012	\N	\N	Drama
tt22020040	tvEpisode	Episode #1.66	Episode #1.66	0	2012	\N	\N	Drama
tt22020044	tvEpisode	Episode #1.67	Episode #1.67	0	2012	\N	\N	Drama
tt22020052	tvEpisode	Episode #1.68	Episode #1.68	0	2012	\N	\N	Drama
tt22020054	tvEpisode	Episode #1.69	Episode #1.69	0	2012	\N	\N	Drama
tt22020058	tvEpisode	Episode #1.70	Episode #1.70	0	2012	\N	\N	Drama
tt22020060	tvEpisode	Episode #1.71	Episode #1.71	0	2012	\N	\N	Drama
tt22020062	tvEpisode	Episode #1.72	Episode #1.72	0	2012	\N	\N	Drama
tt22020064	tvEpisode	Episode #1.73	Episode #1.73	0	2012	\N	\N	Drama
tt22020066	tvEpisode	Episode #1.74	Episode #1.74	0	2012	\N	\N	Drama
tt22020068	tvEpisode	Episode #1.75	Episode #1.75	0	2012	\N	\N	Drama
tt22020070	tvEpisode	Episode #1.76	Episode #1.76	0	2012	\N	\N	Drama
tt22020074	tvEpisode	Episode #1.77	Episode #1.77	0	2012	\N	\N	Drama
tt22020078	tvEpisode	Episode #1.78	Episode #1.78	0	2012	\N	\N	Drama
tt22020080	tvEpisode	Episode #1.80	Episode #1.80	0	2012	\N	\N	Drama
tt22020082	tvEpisode	Episode #1.79	Episode #1.79	0	2012	\N	\N	Drama
tt22020084	tvEpisode	Episode #1.81	Episode #1.81	0	2012	\N	\N	Drama
tt22020086	tvEpisode	Episode #1.82	Episode #1.82	0	2012	\N	\N	Drama
tt22020088	tvEpisode	Episode #1.83	Episode #1.83	0	2012	\N	\N	Drama
tt22020092	tvEpisode	Episode #1.84	Episode #1.84	0	2012	\N	\N	Drama
tt22020094	tvEpisode	Episode #1.85	Episode #1.85	0	2012	\N	\N	Drama
tt22020096	tvEpisode	Episode #1.86	Episode #1.86	0	2012	\N	\N	Drama
tt22020098	tvEpisode	Episode #1.87	Episode #1.87	0	2012	\N	\N	Drama
