tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20760290	tvMovie	Die Whistleblowerin	Die Whistleblowerin	0	\N	\N	\N	Thriller
tt20760478	tvEpisode	Episode #1.65	Episode #1.65	0	2022	\N	\N	Comedy,News,Talk-Show
tt20760808	tvEpisode	Kurejaht	Kurejaht	0	2000	\N	\N	Comedy
tt20761682	tvEpisode	5 Signs You're Attractive (Even if You Don't Think So!)	5 Signs You're Attractive (Even if You Don't Think So!)	0	2021	\N	6	Animation,Documentary
tt20761908	tvEpisode	Episode #1.10	Episode #1.10	0	2018	\N	\N	Reality-TV
tt20761936	tvEpisode	Episode dated 31 May 2022	Episode dated 31 May 2022	0	2022	\N	\N	News,Talk-Show
tt20762096	tvEpisode	Episode dated 30 May 2022	Episode dated 30 May 2022	0	2022	\N	\N	News,Talk-Show
tt20762462	tvEpisode	Episode dated 3 June 2022	Episode dated 3 June 2022	0	2022	\N	\N	News,Talk-Show
tt20762556	tvEpisode	Aus dem Leben gerissen	Aus dem Leben gerissen	0	2022	\N	\N	Documentary
tt20762772	tvEpisode	Episode dated 2 June 2022	Episode dated 2 June 2022	0	2022	\N	\N	News,Talk-Show
tt20762782	tvEpisode	Dann eben ohne uns!	Dann eben ohne uns!	0	2022	\N	\N	Documentary
tt20762844	tvEpisode	Zurück auf Anfang	Zurück auf Anfang	0	2022	\N	\N	Documentary
tt20762916	tvEpisode	Episode dated 1 June 2022	Episode dated 1 June 2022	0	2022	\N	\N	News,Talk-Show
tt20762936	tvEpisode	Im freien Fall	Im freien Fall	0	2022	\N	\N	Documentary
tt20763070	tvEpisode	Episode dated 31 May 2022	Episode dated 31 May 2022	0	2022	\N	\N	News
tt20763264	tvEpisode	Episode dated 30 May 2022	Episode dated 30 May 2022	0	2022	\N	\N	News
tt20763460	tvEpisode	Episode dated 30 May 2022	Episode dated 30 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763488	tvEpisode	Episode dated 30 May 2022	Episode dated 30 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763498	tvEpisode	Episode dated 31 May 2022	Episode dated 31 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763514	tvEpisode	Black Culture: Why it's important we re-define it.	Black Culture: Why it's important we re-define it.	0	2022	\N	\N	Reality-TV
tt20763576	tvEpisode	Episode dated 31 May 2022	Episode dated 31 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763598	tvEpisode	Episode dated 30 May 2022	Episode dated 30 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763600	tvEpisode	Episode dated 31 May 2022	Episode dated 31 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763616	tvEpisode	Episode dated 27 May 2022	Episode dated 27 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763618	tvEpisode	Episode dated 1 June 2022	Episode dated 1 June 2022	0	2022	\N	\N	News,Talk-Show
tt20763620	tvEpisode	Episode dated 2 June 2022	Episode dated 2 June 2022	0	2022	\N	\N	News,Talk-Show
tt20763622	tvEpisode	Episode dated 30 May 2022	Episode dated 30 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763624	tvEpisode	Episode dated 3 June 2022	Episode dated 3 June 2022	0	2022	\N	\N	News,Talk-Show
tt20763626	tvEpisode	Episode dated 31 May 2022	Episode dated 31 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763628	tvEpisode	Episode dated 1 March 2019	Episode dated 1 March 2019	0	2019	\N	\N	Talk-Show
tt20763632	tvEpisode	Episode dated 28 March 2019	Episode dated 28 March 2019	0	2019	\N	\N	Talk-Show
tt20763642	tvEpisode	Episode dated 4 April 2019	Episode dated 4 April 2019	0	2019	\N	\N	Talk-Show
tt20763644	tvEpisode	5 Types of People You Should Stop Being Friends with	5 Types of People You Should Stop Being Friends with	0	2021	\N	6	Animation,Documentary
tt20763654	tvEpisode	Friend Zoned... Again	Friend Zoned... Again	0	2022	\N	\N	Talk-Show
tt20763658	tvEpisode	Big Naturals Nurse Gets Kitchen Creeped	Big Naturals Nurse Gets Kitchen Creeped	1	2022	\N	34	Adult
tt20763666	tvEpisode	Don't Put Your D!ck in That	Don't Put Your D!ck in That	0	2022	\N	\N	Comedy,Talk-Show
tt20763672	tvEpisode	Épisode 410	Épisode 410	0	2022	\N	29	Drama
tt20763676	tvEpisode	Episode #1.116	Episode #1.116	0	2020	\N	\N	Drama
tt20763680	tvEpisode	Top Gun Maverick Movie Review	Top Gun Maverick Movie Review	0	2022	\N	\N	Talk-Show
tt20763686	tvEpisode	Episode dated 30 May 2022	Episode dated 30 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763688	tvEpisode	Episode dated 30 May 2022	Episode dated 30 May 2022	0	2022	\N	\N	News
tt20763692	tvEpisode	Episode dated 31 May 2022	Episode dated 31 May 2022	0	2022	\N	\N	News,Talk-Show
tt20763702	tvEpisode	Episode dated 1 June 2022	Episode dated 1 June 2022	0	2022	\N	\N	News,Talk-Show
tt20763704	tvEpisode	Episode dated 2 June 2022	Episode dated 2 June 2022	0	2022	\N	\N	News,Talk-Show
tt20763706	tvEpisode	Episode dated 3 June 2022	Episode dated 3 June 2022	0	2022	\N	\N	News,Talk-Show
tt20763722	tvEpisode	Épisode 1196	Épisode 1196	0	2022	\N	30	Crime,Thriller
tt20763724	tvEpisode	Hipster Queens Clown Boys for Clicks	Hipster Queens Clown Boys for Clicks	1	2022	\N	42	Adult
tt20763738	tvEpisode	Episode dated 30 May 2022	Episode dated 30 May 2022	0	2022	\N	\N	News
tt20763748	tvEpisode	Arka Sokaklar 615. Bölüm	Arka Sokaklar 615. Bölüm	0	2022	\N	\N	Action,Adventure,Comedy
tt20763750	tvEpisode	Episode #1.121	Episode #1.121	0	2022	\N	\N	Adventure,Game-Show,Reality-TV
tt20763754	tvEpisode	Episode #1.99	Episode #1.99	0	2022	\N	\N	Talk-Show
tt20763758	tvEpisode	Malas Noticias	Malas Noticias	0	2020	\N	\N	Drama
tt20763760	tvEpisode	Episode #2.2	Episode #2.2	0	2022	\N	33	Comedy
tt20763762	tvEpisode	Épisode 5	Épisode 5	0	2022	\N	52	Crime,Drama,Fantasy
tt20763772	tvEpisode	The Abed Hour: Fred Stoller	The Abed Hour: Fred Stoller	0	2022	\N	\N	Talk-Show
tt20763774	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	46	Talk-Show
tt20763776	tvEpisode	Toque de Queda	Toque de Queda	0	2020	\N	\N	Drama
tt20763778	tvEpisode	The Star Men	The Star Men	0	2017	\N	\N	Sci-Fi
tt20763780	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	46	Talk-Show
tt20763784	tvEpisode	Mountain Dew is the Reason We Have Heat Vision & Jack	Mountain Dew is the Reason We Have Heat Vision & Jack	0	2022	\N	\N	Comedy
tt20763788	tvEpisode	Sylvarant Arc 2	Sylvarant Arc 2	0	2007	\N	32	Animation,Fantasy,Short
tt20763800	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	\N	Sport,Talk-Show
tt20763804	tvEpisode	The East	The East	0	2022	\N	\N	Reality-TV
tt20763814	tvEpisode	Morgane et l'Autorité	Morgane et l'Autorité	0	2021	\N	49	Comedy,Drama
tt20763820	tvEpisode	05-30-2022	05-30-2022	0	2022	\N	\N	News
tt20763824	tvEpisode	Don't Pop My Bubble	Don't Pop My Bubble	0	2021	\N	\N	Comedy
tt20763830	tvEpisode	Épisode 77	Épisode 77	0	2012	\N	\N	Drama
tt20763838	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt20763846	tvEpisode	Gabriel et la Famille	Gabriel et la Famille	0	2021	\N	50	Comedy,Drama
tt20763858	tvEpisode	Down Sighs	Down Sighs	0	2022	\N	\N	Comedy
tt20763864	tvEpisode	Mi amigo se deja follar el culo por amor. Soy Angelina y jamas me habían querido tanto	Mi amigo se deja follar el culo por amor. Soy Angelina y jamas me habían querido tanto	1	2018	\N	38	Action,Adult
tt20763874	tvEpisode	Episode #1.57	Episode #1.57	0	2022	\N	\N	Comedy,News,Talk-Show
tt20763876	tvEpisode	Nethercutt's 1933 Hispano Suiza J12	Nethercutt's 1933 Hispano Suiza J12	0	\N	\N	\N	Documentary
tt20763882	tvEpisode	Lance and the Truth	Lance and the Truth	0	2013	\N	49	Documentary,News
tt20763886	tvEpisode	Game Night: NBA Finals 2011, Game 2	Game Night: NBA Finals 2011, Game 2	0	2011	\N	\N	\N
