tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14900000	tvEpisode	Returning Home From Life in Space	Returning Home From Life in Space	0	2016	\N	\N	Documentary
tt14900002	tvEpisode	Set 4, Game 3	Set 4, Game 3	0	2021	\N	\N	Comedy
tt14900004	tvEpisode	How to Deal With Space Emergencies	How to Deal With Space Emergencies	0	2016	\N	\N	Documentary
tt14900006	tvEpisode	Set 4, Game 4	Set 4, Game 4	0	2021	\N	\N	Comedy
tt14900008	tvEpisode	Set 4, Game 5	Set 4, Game 5	0	2021	\N	\N	Comedy
tt14900012	tvEpisode	Episode dated 16 June 2017	Episode dated 16 June 2017	0	2017	\N	\N	News,Sport,Talk-Show
tt14900014	tvEpisode	She Was the Best Female Rock Climber in the World By Age 14	She Was the Best Female Rock Climber in the World By Age 14	0	2016	\N	\N	Documentary
tt14900016	tvEpisode	Sweet Feet: Ocho's Fight Recap	Sweet Feet: Ocho's Fight Recap	0	2021	\N	\N	Talk-Show
tt14900022	tvEpisode	Supreme Court on NCAA antitrust law, Desantis favored 2024 candidate, trans weightlifter to Olympics	Supreme Court on NCAA antitrust law, Desantis favored 2024 candidate, trans weightlifter to Olympics	0	2021	\N	\N	Sport,Talk-Show
tt14900026	tvSeries	Tie the Not	Tie the Not	0	2021	\N	\N	Drama
tt14900030	tvSeries	Truth Beyond Paranormal	Truth Beyond Paranormal	0	2022	\N	\N	Reality-TV
tt14900032	tvEpisode	Yea... so this is bad.	Yea... so this is bad.	0	2021	\N	\N	News
tt14900034	tvEpisode	Episode #1.65	Episode #1.65	0	2021	\N	\N	Sport,Talk-Show
tt14900040	tvEpisode	Episode dated 2 April 2014	Episode dated 2 April 2014	0	2014	\N	\N	Talk-Show
tt14900044	tvEpisode	Episode dated 9 April 2014	Episode dated 9 April 2014	0	2014	\N	\N	Talk-Show
tt14900048	tvEpisode	I Am Athlete Welcomes OWN's David Makes Man & Friends	I Am Athlete Welcomes OWN's David Makes Man & Friends	0	2021	\N	\N	Talk-Show
tt14900052	tvEpisode	Just discovered this filter lol	Just discovered this filter lol	0	2021	\N	\N	Comedy,Music,Musical
tt14900056	tvEpisode	1967/68: 20/4/68	1967/68: 20/4/68	0	1968	\N	\N	News,Sport
tt14900058	tvEpisode	1967/68: 4/5/68	1967/68: 4/5/68	0	1968	\N	\N	News,Sport
tt14900060	tvEpisode	1967/68: 11/5/68	1967/68: 11/5/68	0	1968	\N	\N	News,Sport
tt14900064	tvEpisode	HENRY CAVILL'S FAKE GIRLFRIEND NATALIE VISCUSO CAUGHT IN BLACKFACE!	HENRY CAVILL'S FAKE GIRLFRIEND NATALIE VISCUSO CAUGHT IN BLACKFACE!	0	2021	\N	\N	Talk-Show
tt14900068	tvEpisode	Beware the Bobbit Worm!	Beware the Bobbit Worm!	0	2016	\N	\N	Documentary
tt14900072	tvEpisode	A Conversation with Comedian Scott Vinci	A Conversation with Comedian Scott Vinci	0	2021	\N	\N	Talk-Show
tt14900074	tvEpisode	What it Takes to be a Hula Champion	What it Takes to be a Hula Champion	0	2016	\N	\N	Documentary
tt14900078	tvEpisode	A Conversation with Celeste Thorson	A Conversation with Celeste Thorson	0	2021	\N	\N	Talk-Show
tt14900080	tvEpisode	Future of Space Exploration: Michio Kaku/Theoretical Physicist, Professor at The City College of New York	Future of Space Exploration: Michio Kaku/Theoretical Physicist, Professor at The City College of New York	0	2021	\N	\N	News
tt14900082	tvEpisode	In Plain Sight #118	In Plain Sight #118	0	2021	\N	\N	Talk-Show
tt14900084	tvEpisode	Half Horse, Half Rhino? The Malayan Tapir Fights For its Future	Half Horse, Half Rhino? The Malayan Tapir Fights For its Future	0	2016	\N	\N	Documentary
tt14900086	tvEpisode	Disney Just Tried Copyrighting God & It Backfired Hilariously	Disney Just Tried Copyrighting God & It Backfired Hilariously	0	2021	\N	\N	Comedy,News,Talk-Show
tt14900088	tvEpisode	Dan/Megan/Bill	Dan/Megan/Bill	0	2002	\N	\N	Comedy,Game-Show
tt14900092	tvEpisode	How Far Will He Go for His Scam?	How Far Will He Go for His Scam?	0	2021	\N	\N	Crime
tt14900094	tvEpisode	How Superman Busted the KKK	How Superman Busted the KKK	0	2016	\N	\N	Documentary
tt14900096	tvEpisode	Tattoo Day at GHR with Gentle Jay	Tattoo Day at GHR with Gentle Jay	0	2021	\N	\N	Comedy,Short,Talk-Show
tt14900100	tvEpisode	Learning to Dance with Your Demons	Learning to Dance with Your Demons	0	2016	\N	\N	Documentary
tt14900104	tvEpisode	Confronting Fraud in Chinatown	Confronting Fraud in Chinatown	0	2021	\N	\N	Reality-TV
tt14900106	tvEpisode	Wake_uP_B4nZo.mp4	Wake_uP_B4nZo.mp4	0	2020	\N	\N	Animation,Horror,Mystery
tt14900108	tvEpisode	What it Feels Like to Parachute Into Wildfires	What it Feels Like to Parachute Into Wildfires	0	2016	\N	\N	Documentary
tt14900110	tvSeries	It's All Kubrick's Fault	It's All Kubrick's Fault	0	2020	\N	\N	Comedy,Drama
tt14900118	tvEpisode	Go0d_By3_ArThur.mp4	Go0d_By3_ArThur.mp4	0	2020	\N	\N	Animation,Horror,Mystery
tt14900120	tvEpisode	Episode dated 11 June 2021	Episode dated 11 June 2021	0	2021	\N	\N	Talk-Show
tt14900122	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Drama
tt14900124	tvEpisode	Episode #1.1033	Episode #1.1033	0	\N	\N	\N	Drama
tt14900126	tvEpisode	06-22-2021	06-22-2021	0	2021	\N	\N	News
tt14900130	tvEpisode	06-23-2021	06-23-2021	0	2021	\N	\N	News
tt14900132	tvEpisode	06-24-2021	06-24-2021	0	2021	\N	\N	News
tt14900134	tvEpisode	These Kinetic Sculptures Hypnotize You	These Kinetic Sculptures Hypnotize You	0	2016	\N	\N	Documentary
tt14900136	tvEpisode	06-25-2021	06-25-2021	0	2021	\N	\N	News
tt14900138	tvEpisode	Episode dated 1 June 2021	Episode dated 1 June 2021	0	2021	\N	\N	News
tt14900140	tvEpisode	Episode dated 2 June 2021	Episode dated 2 June 2021	0	2021	\N	\N	News
tt14900142	tvEpisode	Episode dated 3 June 2021	Episode dated 3 June 2021	0	2021	\N	\N	News
tt14900144	tvEpisode	Episode dated 4 June 2021	Episode dated 4 June 2021	0	2021	\N	\N	News
tt14900146	tvEpisode	Episode dated 5 June 2021	Episode dated 5 June 2021	0	2021	\N	\N	News
tt14900150	tvEpisode	Episode dated 6 June 2021	Episode dated 6 June 2021	0	2021	\N	\N	News
tt14900152	tvEpisode	Episode dated 7 June 2021	Episode dated 7 June 2021	0	2021	\N	\N	News
tt14900154	tvEpisode	Episode dated 8 June 2021	Episode dated 8 June 2021	0	2021	\N	\N	News
tt14900156	tvEpisode	Episode dated 9 June 2021	Episode dated 9 June 2021	0	2021	\N	\N	News
tt14900158	tvEpisode	Episode dated 10 June 2021	Episode dated 10 June 2021	0	2021	\N	\N	News
tt14900160	tvEpisode	Episode dated 11 June 2021	Episode dated 11 June 2021	0	2021	\N	\N	News
tt14900162	tvEpisode	"Rome brûle" (Portrait de Shirley Clarke)	"Rome brûle" (Portrait de Shirley Clarke)	0	1996	\N	\N	Documentary
tt14900164	tvEpisode	Episode dated 12 June 2021	Episode dated 12 June 2021	0	2021	\N	\N	News
tt14900166	tvEpisode	Episode dated 13 June 2021	Episode dated 13 June 2021	0	2021	\N	\N	News
tt14900168	tvEpisode	The Laser-Based Science Behind 3D Holograms	The Laser-Based Science Behind 3D Holograms	0	2016	\N	\N	Documentary
tt14900170	tvEpisode	Episode dated 22 September 2022	Episode dated 22 September 2022	0	2022	\N	\N	\N
tt14900172	tvEpisode	Yami kozô ni Muka Muka	Yami kozô ni Muka Muka	0	1994	\N	\N	Adventure,Animation,Comedy
tt14900180	tvEpisode	Episode dated 1 July 2021	Episode dated 1 July 2021	0	2021	\N	\N	News
tt14900182	tvEpisode	Episode dated 2 July 2021	Episode dated 2 July 2021	0	2021	\N	\N	News
tt14900184	tvEpisode	A Braver Man Than You: Wading the Waves with Wild Sea Lions	A Braver Man Than You: Wading the Waves with Wild Sea Lions	0	2016	\N	\N	Documentary
tt14900186	tvEpisode	Episode dated 12 July 2021	Episode dated 12 July 2021	0	2021	\N	\N	News
tt14900188	tvEpisode	Episode dated 26 July 2021	Episode dated 26 July 2021	0	2021	\N	\N	News
tt14900192	tvEpisode	Episode dated 25 August 2021	Episode dated 25 August 2021	0	2021	\N	\N	News
tt14900194	tvEpisode	Episode dated 22 September 2021	Episode dated 22 September 2021	0	2021	\N	\N	News
tt14900196	tvEpisode	Episode dated 23 September 2021	Episode dated 23 September 2021	0	2021	\N	\N	News
tt14900198	tvEpisode	Episode dated 21 September 2021	Episode dated 21 September 2021	0	2021	\N	\N	News
tt14900200	tvEpisode	Episode dated 11 October 2021	Episode dated 11 October 2021	0	2021	\N	\N	News
tt14900202	tvEpisode	Episode #1.85	Episode #1.85	0	2021	\N	\N	Adventure,Comedy,Drama
tt14900204	tvEpisode	Episode dated 6 November 2021	Episode dated 6 November 2021	0	2021	\N	\N	News
tt14900206	tvEpisode	Episode dated 30 November 2021	Episode dated 30 November 2021	0	2021	\N	\N	News
tt14900208	tvEpisode	Episode dated 12 December 2021	Episode dated 12 December 2021	0	2021	\N	\N	News
tt14900210	tvMovie	Double or Nothing	Chin ying san tau	0	1994	\N	84	Action
tt14900212	tvEpisode	Episode dated 13 December 2021	Episode dated 13 December 2021	0	2021	\N	\N	News
tt14900214	tvEpisode	Episode dated 21 December 2021	Episode dated 21 December 2021	0	2021	\N	\N	News
tt14900216	tvEpisode	Episode dated 20 September 2022	Episode dated 20 September 2022	0	2022	\N	\N	\N
tt14900218	tvEpisode	Episode dated 19 September 2022	Episode dated 19 September 2022	0	2022	\N	\N	\N
tt14900222	tvSeries	Balls of Tin	Balls of Tin	0	2021	\N	\N	Comedy
tt14900224	tvEpisode	Episode #1.333	Episode #1.333	0	2021	\N	\N	Drama
tt14900226	tvEpisode	Episode dated 12 February 1993	Episode dated 12 February 1993	0	1993	\N	\N	News
tt14900228	tvEpisode	Episode dated 13 February 1993	Episode dated 13 February 1993	0	1993	\N	\N	News
tt14900230	tvEpisode	06-21-2021	06-21-2021	0	2021	\N	\N	News
tt14900232	tvEpisode	Episode dated 14 February 1993	Episode dated 14 February 1993	0	1993	\N	\N	News
tt14900234	tvEpisode	Episode dated 14 March 1993	Episode dated 14 March 1993	0	1993	\N	\N	News
tt14900236	tvEpisode	Episode dated 14 May 1993	Episode dated 14 May 1993	0	1993	\N	\N	News
tt14900238	tvEpisode	Episode dated 31 January 1993	Episode dated 31 January 1993	0	1993	\N	\N	News
tt14900240	tvEpisode	Episode #12.41	Episode #12.41	0	2015	\N	\N	Reality-TV
tt14900242	tvEpisode	Episode #12.42	Episode #12.42	0	2015	\N	\N	Reality-TV
tt14900244	tvEpisode	Episode #12.43	Episode #12.43	0	2015	\N	\N	Reality-TV
tt14900246	tvEpisode	Episode #12.44	Episode #12.44	0	2014	\N	\N	Reality-TV
tt14900248	tvEpisode	Episode #12.45	Episode #12.45	0	2015	\N	\N	Reality-TV
tt14900250	tvEpisode	Episode #12.46	Episode #12.46	0	2015	\N	\N	Reality-TV
tt14900252	tvEpisode	A Conversation with Artist and Designer Nathalie Tierce	A Conversation with Artist and Designer Nathalie Tierce	0	2021	\N	\N	Talk-Show
tt14900254	tvEpisode	Episode #12.47	Episode #12.47	0	2015	\N	\N	Reality-TV
tt14900258	tvEpisode	Adriana Chechik	Adriana Chechik	1	2015	\N	\N	Adult
tt14900260	tvEpisode	Episode #12.48	Episode #12.48	0	2015	\N	\N	Reality-TV
tt14900262	tvEpisode	A Crush of Their Own	A Crush of Their Own	0	2021	\N	\N	Comedy,Family
tt14900264	tvEpisode	Episode #11.121	Episode #11.121	0	2021	\N	\N	News
tt14900266	tvEpisode	A Conversation with Actress Jessica Kinni	A Conversation with Actress Jessica Kinni	0	2021	\N	\N	Talk-Show
tt14900268	tvEpisode	Serena Santos 1	Serena Santos 1	1	2021	\N	\N	Adult
tt14900272	tvEpisode	Episode #12.49	Episode #12.49	0	2015	\N	\N	Reality-TV
tt14900274	tvEpisode	Episode #12.50	Episode #12.50	0	2015	\N	\N	Reality-TV
tt14900278	tvEpisode	A Conversation with Mark DeCarlo	A Conversation with Mark DeCarlo	0	2021	\N	\N	Talk-Show
tt14900280	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Drama
tt14900290	tvEpisode	Episode #1.200	Episode #1.200	0	2021	\N	\N	Drama
tt14900292	tvEpisode	A Conversation with Artist and Designer Chris Towle	A Conversation with Artist and Designer Chris Towle	0	2021	\N	\N	Talk-Show
tt14900294	tvEpisode	A Conversation with Actor Steve Brock	A Conversation with Actor Steve Brock	0	2021	\N	\N	Talk-Show
tt14900296	tvEpisode	Cici Rhodes	Cici Rhodes	1	2018	\N	\N	Adult
tt14900298	tvEpisode	Episode dated 15 June 2021	Episode dated 15 June 2021	0	2021	\N	\N	Sport
tt14900302	tvEpisode	The Bad Mothafucka?	The Bad Mothafucka?	0	2020	\N	\N	Sport,Talk-Show
tt14900304	tvEpisode	A Conversation with John Henry Richardson	A Conversation with John Henry Richardson	0	2021	\N	\N	Talk-Show
tt14900306	tvSeries	Old Guys Rule	Old Guys Rule	0	2021	\N	1	Comedy
tt14900310	tvEpisode	1968/69: Charity Shield Highlights	1968/69: Charity Shield Highlights	0	1968	\N	\N	News,Sport
tt14900312	tvEpisode	Netflix Avatar Series Sounds Nothing Like Avatar: The Last Airbender!	Netflix Avatar Series Sounds Nothing Like Avatar: The Last Airbender!	0	2021	\N	\N	Talk-Show
tt14900314	tvEpisode	Heirs	Heirs	0	2021	\N	\N	Action,Adventure,Animation
tt14900316	tvEpisode	1968/69: 10/8/68	1968/69: 10/8/68	0	1968	\N	\N	News,Sport
tt14900318	tvEpisode	1968/69: 17/8/68	1968/69: 17/8/68	0	1968	\N	\N	News,Sport
tt14900320	tvEpisode	Celia Pacquola	Celia Pacquola	0	2021	\N	51	Biography,Documentary,History
tt14900322	tvEpisode	1968/69: 24/8/68	1968/69: 24/8/68	0	1968	\N	\N	News,Sport
tt14900324	tvEpisode	1968/69: 31/8/68	1968/69: 31/8/68	0	1968	\N	\N	News,Sport
tt14900326	tvEpisode	Ryan Northcott	Ryan Northcott	0	2021	\N	\N	Talk-Show
tt14900328	tvEpisode	Malcolm Turnbull	Malcolm Turnbull	0	2021	\N	55	Biography,Documentary,History
tt14900330	tvEpisode	Episode #12.51	Episode #12.51	0	2015	\N	\N	Reality-TV
tt14900332	tvEpisode	Denise Drysdale	Denise Drysdale	0	2021	\N	56	Biography,Documentary,History
tt14900334	tvEpisode	Episode #12.52	Episode #12.52	0	2015	\N	\N	Reality-TV
tt14900336	tvEpisode	Episode #12.53	Episode #12.53	0	2015	\N	\N	Reality-TV
tt14900338	tvEpisode	America's lost stealth helicopter - RAH 66 Comanche	America's lost stealth helicopter - RAH 66 Comanche	0	2021	\N	13	Documentary
tt14900344	tvEpisode	Episode #12.54	Episode #12.54	0	2015	\N	\N	Reality-TV
tt14900346	tvEpisode	Episode #12.55	Episode #12.55	0	2015	\N	\N	Reality-TV
tt14900348	tvEpisode	Episode #12.56	Episode #12.56	0	2015	\N	\N	Reality-TV
tt14900350	tvEpisode	Episode #12.57	Episode #12.57	0	2015	\N	\N	Reality-TV
tt14900352	tvEpisode	Episode #12.58	Episode #12.58	0	2015	\N	\N	Reality-TV
tt14900354	tvEpisode	Jeff Fatt	Jeff Fatt	0	2021	\N	54	Biography,Documentary,History
tt14900356	tvEpisode	Episode #12.59	Episode #12.59	0	2015	\N	\N	Reality-TV
tt14900358	tvEpisode	Episode #12.60	Episode #12.60	0	2015	\N	\N	Reality-TV
tt14900364	tvEpisode	Sweet and Sour Notes	Sweet and Sour Notes	0	2020	\N	\N	Game-Show,Reality-TV
tt14900366	tvEpisode	Running Up the Rainbow	Running Up the Rainbow	0	2020	\N	3	Animation
tt14900368	tvEpisode	A Conversation with Kash Hovey	A Conversation with Kash Hovey	0	2021	\N	\N	Talk-Show
tt14900372	tvEpisode	Horror Cops	Horror Cops	0	2021	\N	\N	Talk-Show
tt14900374	tvEpisode	A Conversation with Natasha Blasick	A Conversation with Natasha Blasick	0	2021	\N	\N	Talk-Show
