tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11910000	tvEpisode	Heitor Lourenço	Heitor Lourenço	0	2020	\N	\N	Comedy,Talk-Show
tt11910002	tvEpisode	Hot Not to be Codependent	Hot Not to be Codependent	0	2020	\N	\N	Comedy,Short
tt11910006	tvEpisode	Episode dated 19 February 2020	Episode dated 19 February 2020	0	2020	\N	\N	News
tt11910008	tvEpisode	Lili Caneças	Lili Caneças	0	2020	\N	\N	Comedy,Talk-Show
tt11910012	tvEpisode	La Puga María: Domingo	La Puga María: Domingo	0	2019	\N	\N	Music
tt11910014	tvSeries	Pogonya za proshlym	Pogonya za proshlym	0	2016	2016	\N	Crime
tt11910018	tvEpisode	Pedro Santana Lopes	Pedro Santana Lopes	0	2019	\N	\N	Comedy,Talk-Show
tt11910020	tvEpisode	What the Butler Saw	What the Butler Saw	0	2014	\N	\N	Reality-TV
tt11910022	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	22	Action,Drama
tt11910024	tvEpisode	Doom 2 - PART 1: HOW can I call myself a GAMER?!	Doom 2 - PART 1: HOW can I call myself a GAMER?!	0	2020	\N	\N	Comedy
tt11910026	tvEpisode	How to Accept Your Inner Child	How to Accept Your Inner Child	0	2020	\N	\N	Comedy,Short
tt11910028	tvEpisode	I Feel Like Everyone Hates Me, An ICE Agent	I Feel Like Everyone Hates Me, An ICE Agent	0	2020	\N	\N	Comedy
tt11910030	tvEpisode	José Castelo Branco	José Castelo Branco	0	2019	\N	\N	Comedy,Talk-Show
tt11910032	tvEpisode	Filth and Sin	Filth and Sin	1	2013	\N	\N	Adult
tt11910034	tvEpisode	Indiana Pacers at Milwaukee Bucks	Indiana Pacers at Milwaukee Bucks	0	2020	\N	\N	Sport
tt11910036	tvEpisode	Total Chaos	Total Chaos	0	2020	\N	\N	Comedy,Reality-TV
tt11910038	tvSeries	Exploring New York City	Exploring New York City	0	2013	2014	11	Documentary
tt11910040	tvEpisode	New Orleans Pelicans at Dallas Mavericks	New Orleans Pelicans at Dallas Mavericks	0	2020	\N	\N	Sport
tt11910042	tvEpisode	Episode dated 5 November 2019	Episode dated 5 November 2019	0	2019	\N	\N	Talk-Show
tt11910046	tvEpisode	Catarina Furtado	Catarina Furtado	0	2019	\N	\N	Comedy,Talk-Show
tt11910050	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	22	Action,Drama
tt11910052	tvEpisode	Gonçalo Diniz	Gonçalo Diniz	0	2019	\N	\N	Comedy,Talk-Show
tt11910056	tvEpisode	Ana Guiomar	Ana Guiomar	0	2019	\N	\N	Comedy,Talk-Show
tt11910060	tvEpisode	Haikyuu 1x16 REACTION!! "Winner and Loser"	Haikyuu 1x16 REACTION!! "Winner and Loser"	0	2020	\N	23	Talk-Show
tt11910062	tvEpisode	Raptor Island	Raptor Island	0	2020	\N	\N	Comedy
tt11910064	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	43	Crime
tt11910066	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	43	Crime
tt11910068	tvEpisode	Leonel Vieira	Leonel Vieira	0	2019	\N	\N	Comedy,Talk-Show
tt11910072	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	42	Crime
tt11910074	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	42	Crime
tt11910076	tvEpisode	7 Evil Bosses Who Just Had to Sing!	7 Evil Bosses Who Just Had to Sing!	0	2018	\N	\N	\N
tt11910078	tvEpisode	Júlio Isidro	Júlio Isidro	0	2019	\N	\N	Comedy,Talk-Show
tt11910080	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	42	Crime
tt11910082	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	43	Crime
tt11910084	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	43	Crime
tt11910086	tvEpisode	Snake Eyes on the Prize	Snake Eyes on the Prize	0	2020	\N	\N	Reality-TV
tt11910088	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	43	Crime
tt11910090	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	22	Action,Drama
