tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13220000	tvEpisode	Trick Pony	Trick Pony	0	2008	\N	\N	Music
tt13220002	tvEpisode	Helping Two Grandpas	Helping Two Grandpas	1	2020	\N	38	Adult
tt13220004	tvEpisode	Chris Cagle	Chris Cagle	0	2008	\N	\N	Music
tt13220006	tvEpisode	Episode #82.127	Episode #82.127	0	2020	\N	\N	Game-Show
tt13220008	tvEpisode	Episode #10.181	Episode #10.181	0	\N	\N	\N	Drama,Talk-Show
tt13220012	tvEpisode	Episode dated 18 December 2018	Episode dated 18 December 2018	0	2018	\N	\N	\N
tt13220014	tvEpisode	Bow Street Meets - Jack Reynor	Bow Street Meets - Jack Reynor	0	2015	\N	\N	Talk-Show
tt13220016	tvEpisode	No Man an Island	No Man an Island	0	2020	\N	\N	Documentary
tt13220018	tvEpisode	El monte y las sardinas	El monte y las sardinas	0	2020	\N	47	Talk-Show
tt13220020	tvEpisode	Episode dated 26 April 1989	Episode dated 26 April 1989	0	1989	\N	\N	Drama,Romance
tt13220022	tvEpisode	Episode #10.183	Episode #10.183	0	\N	\N	\N	Drama,Talk-Show
tt13220024	tvEpisode	Episode #10.182	Episode #10.182	0	\N	\N	\N	Drama,Talk-Show
tt13220026	tvEpisode	Episode #10.184	Episode #10.184	0	\N	\N	\N	Drama,Talk-Show
tt13220028	tvEpisode	Locked Out	Locked Out	1	2020	\N	31	Adult
tt13220030	tvEpisode	Episode #3.2	Episode #3.2	0	2020	\N	\N	Adventure,Comedy,Documentary
tt13220032	tvEpisode	Episode #10.185	Episode #10.185	0	\N	\N	\N	Drama,Talk-Show
tt13220034	tvEpisode	Episode #10.186	Episode #10.186	0	\N	\N	\N	Drama,Talk-Show
tt13220036	tvEpisode	Episode #10.187	Episode #10.187	0	\N	\N	\N	Drama,Talk-Show
tt13220038	tvEpisode	Episode #4.279	Episode #4.279	0	2020	\N	\N	Talk-Show
tt13220040	tvEpisode	Against the Tide	Against the Tide	0	2020	\N	\N	Documentary
tt13220042	tvEpisode	Episode #10.188	Episode #10.188	0	\N	\N	\N	Drama,Talk-Show
tt13220044	tvEpisode	Episode #10.189	Episode #10.189	0	\N	\N	\N	Drama,Talk-Show
tt13220046	tvEpisode	Episode #10.190	Episode #10.190	0	\N	\N	\N	Drama,Talk-Show
tt13220048	tvEpisode	Episode #10.192	Episode #10.192	0	\N	\N	\N	Drama,Talk-Show
tt13220052	tvEpisode	Episode #10.191	Episode #10.191	0	\N	\N	\N	Drama,Talk-Show
tt13220054	tvEpisode	Episode #10.193	Episode #10.193	0	\N	\N	\N	Drama,Talk-Show
tt13220056	tvEpisode	Episode #10.194	Episode #10.194	0	\N	\N	\N	Drama,Talk-Show
tt13220058	tvEpisode	Episode #10.195	Episode #10.195	0	\N	\N	\N	Drama,Talk-Show
tt13220062	tvEpisode	Episode #10.196	Episode #10.196	0	\N	\N	\N	Drama,Talk-Show
tt13220064	tvEpisode	Episode #10.197	Episode #10.197	0	\N	\N	\N	Drama,Talk-Show
tt13220066	tvEpisode	Old Friends Meet Again	Old Friends Meet Again	1	2020	\N	39	Adult
tt13220068	tvEpisode	Episode #10.198	Episode #10.198	0	\N	\N	\N	Drama,Talk-Show
tt13220070	tvEpisode	Episode #10.199	Episode #10.199	0	\N	\N	\N	Drama,Talk-Show
tt13220072	tvEpisode	Bow Street Meets - Richard E. Grant	Bow Street Meets - Richard E. Grant	0	2015	\N	\N	Talk-Show
tt13220074	tvEpisode	Episode #10.200	Episode #10.200	0	\N	\N	\N	Drama,Talk-Show
tt13220078	tvEpisode	Episode #9.220	Episode #9.220	0	\N	\N	\N	Drama,Talk-Show
tt13220080	tvEpisode	Kinderen voor Kinderen 40	Kinderen voor Kinderen 40	0	2019	\N	\N	Music
tt13220082	tvEpisode	Welcome to Paradise	Welcome to Paradise	0	2020	\N	\N	Documentary
tt13220084	tvEpisode	Episode #9.203	Episode #9.203	0	\N	\N	\N	Drama,Talk-Show
tt13220086	tvEpisode	Episode #9.202	Episode #9.202	0	\N	\N	\N	Drama,Talk-Show
tt13220088	tvEpisode	Episode #9.201	Episode #9.201	0	\N	\N	\N	Drama,Talk-Show
tt13220090	tvEpisode	Episode dated 10 September 2018	Episode dated 10 September 2018	0	2018	\N	\N	\N
tt13220092	tvEpisode	Bow Street Meets - Aidan Gillen	Bow Street Meets - Aidan Gillen	0	2016	\N	\N	Talk-Show
tt13220094	tvEpisode	Episode #9.204	Episode #9.204	0	\N	\N	\N	Drama,Talk-Show
tt13220096	tvEpisode	Episode #9.205	Episode #9.205	0	\N	\N	\N	Drama,Talk-Show
tt13220098	tvEpisode	Episode #9.206	Episode #9.206	0	\N	\N	\N	Drama,Talk-Show
tt13220100	tvEpisode	Episode #9.207	Episode #9.207	0	\N	\N	\N	Drama,Talk-Show
tt13220102	tvEpisode	Mechanic Macho Fucker	Mechanic Macho Fucker	1	2020	\N	29	Adult
tt13220104	tvEpisode	Episode #9.208	Episode #9.208	0	\N	\N	\N	Drama,Talk-Show
tt13220106	tvEpisode	Episode #9.209	Episode #9.209	0	\N	\N	\N	Drama,Talk-Show
tt13220108	tvEpisode	Episode #9.210	Episode #9.210	0	\N	\N	\N	Drama,Talk-Show
tt13220112	tvEpisode	Episode #9.211	Episode #9.211	0	\N	\N	\N	Drama,Talk-Show
tt13220114	tvEpisode	Episode #9.212	Episode #9.212	0	\N	\N	\N	Drama,Talk-Show
tt13220116	tvEpisode	Episode #9.213	Episode #9.213	0	\N	\N	\N	Drama,Talk-Show
tt13220120	tvEpisode	Episode #9.214	Episode #9.214	0	\N	\N	\N	Drama,Talk-Show
tt13220122	tvEpisode	Bow Street Meets - Ros Hubbard	Bow Street Meets - Ros Hubbard	0	2016	\N	\N	Talk-Show
tt13220124	tvEpisode	Episode #9.215	Episode #9.215	0	\N	\N	\N	Drama,Talk-Show
tt13220128	tvMovie	Albert Herring	Albert Herring	0	2009	\N	139	Music
tt13220130	tvEpisode	Episode #9.216	Episode #9.216	0	\N	\N	\N	Drama,Talk-Show
tt13220132	tvSeries	Live in the D	Live in the D	0	2015	\N	\N	News
tt13220134	tvEpisode	Episode #9.218	Episode #9.218	0	\N	\N	\N	Drama,Talk-Show
tt13220136	tvEpisode	Episode #9.217	Episode #9.217	0	\N	\N	\N	Drama,Talk-Show
tt13220138	tvEpisode	Episode #9.219	Episode #9.219	0	\N	\N	\N	Drama,Talk-Show
tt13220140	tvEpisode	Episode dated 16 August 2018	Episode dated 16 August 2018	0	2018	\N	\N	\N
tt13220144	tvEpisode	Bow Street Meets - Brendan Gleeson	Bow Street Meets - Brendan Gleeson	0	2016	\N	\N	Talk-Show
tt13220148	tvEpisode	Episode dated 10 August 2018	Episode dated 10 August 2018	0	2018	\N	\N	\N
tt13220150	tvEpisode	Episode #8.221	Episode #8.221	0	\N	\N	\N	Drama,Talk-Show
tt13220152	tvEpisode	Episode #8.222	Episode #8.222	0	\N	\N	\N	Drama,Talk-Show
tt13220154	tvEpisode	The Guys Interview Billy Kidd	The Guys Interview Billy Kidd	0	2020	\N	\N	Talk-Show
tt13220156	tvEpisode	Episode #8.223	Episode #8.223	0	\N	\N	\N	Drama,Talk-Show
tt13220158	tvEpisode	Episode #8.224	Episode #8.224	0	\N	\N	\N	Drama,Talk-Show
tt13220162	tvEpisode	Nishi Ichibangai Shady Job	Nishi Ichibangai Shady Job	0	2020	\N	\N	Animation,Drama,Mystery
tt13220164	tvEpisode	Episode #8.225	Episode #8.225	0	\N	\N	\N	Drama,Talk-Show
tt13220166	tvEpisode	Episode #8.227	Episode #8.227	0	\N	\N	\N	Drama,Talk-Show
tt13220168	tvEpisode	Episode #8.226	Episode #8.226	0	\N	\N	\N	Drama,Talk-Show
tt13220172	tvEpisode	ZettaMovier @ Metropolitan Theater	ZettaMovier @ Metropolitan Theater	0	2020	\N	23	Animation,Drama,Mystery
tt13220174	tvEpisode	Waltz for Baby	Waltz for Baby	0	2020	\N	23	Animation,Drama,Mystery
tt13220176	tvEpisode	Episode #8.228	Episode #8.228	0	\N	\N	\N	Drama,Talk-Show
tt13220178	tvEpisode	Episode #8.230	Episode #8.230	0	\N	\N	\N	Drama,Talk-Show
tt13220180	tvEpisode	Episode #8.229	Episode #8.229	0	\N	\N	\N	Drama,Talk-Show
tt13220182	tvEpisode	Episode dated 9 August 2018	Episode dated 9 August 2018	0	2018	\N	\N	\N
tt13220186	tvEpisode	Episode #8.231	Episode #8.231	0	\N	\N	\N	Drama,Talk-Show
tt13220188	tvEpisode	Episode #8.232	Episode #8.232	0	\N	\N	\N	Drama,Talk-Show
tt13220190	tvEpisode	Episode #8.233	Episode #8.233	0	\N	\N	\N	Drama,Talk-Show
tt13220192	tvEpisode	Shannon Brown	Shannon Brown	0	2006	\N	\N	Music
tt13220194	tvEpisode	Episode #8.234	Episode #8.234	0	\N	\N	\N	Drama,Talk-Show
tt13220196	tvEpisode	Client Dirty Demand	Client Dirty Demand	1	2020	\N	\N	Adult
tt13220198	tvEpisode	Episode #8.235	Episode #8.235	0	\N	\N	\N	Drama,Talk-Show
tt13220200	tvEpisode	Episode #8.236	Episode #8.236	0	\N	\N	\N	Drama,Talk-Show
tt13220202	tvEpisode	Episode #8.237	Episode #8.237	0	\N	\N	\N	Drama,Talk-Show
tt13220204	tvEpisode	Episode #8.238	Episode #8.238	0	\N	\N	\N	Drama,Talk-Show
tt13220206	tvEpisode	Best of Series 27 and 28: Episode 1	Best of Series 27 and 28: Episode 1	0	2020	\N	\N	Adventure,Comedy,Reality-TV
tt13220208	tvEpisode	Episode #8.239	Episode #8.239	0	\N	\N	\N	Drama,Talk-Show
tt13220210	tvEpisode	Episode #8.240	Episode #8.240	0	\N	\N	\N	Drama,Talk-Show
tt13220212	tvEpisode	Episode dated 6 August 2018	Episode dated 6 August 2018	0	2018	\N	\N	\N
tt13220214	tvEpisode	Episode #7.221	Episode #7.221	0	\N	\N	\N	Drama,Talk-Show
tt13220216	tvEpisode	Episode #7.222	Episode #7.222	0	\N	\N	\N	Drama,Talk-Show
tt13220218	tvEpisode	Episode #7.223	Episode #7.223	0	\N	\N	\N	Drama,Talk-Show
tt13220220	tvEpisode	Episode #7.224	Episode #7.224	0	\N	\N	\N	Drama,Talk-Show
tt13220222	tvEpisode	Episode #7.226	Episode #7.226	0	\N	\N	\N	Drama,Talk-Show
tt13220224	tvEpisode	Episode #7.225	Episode #7.225	0	\N	\N	\N	Drama,Talk-Show
tt13220226	tvEpisode	Episode #7.227	Episode #7.227	0	\N	\N	\N	Drama,Talk-Show
tt13220228	tvEpisode	Episode #7.228	Episode #7.228	0	\N	\N	\N	Drama,Talk-Show
tt13220230	tvEpisode	Episode #7.229	Episode #7.229	0	\N	\N	\N	Drama,Talk-Show
tt13220232	tvEpisode	Best of Series 27 and 28: Episode 2	Best of Series 27 and 28: Episode 2	0	2020	\N	\N	Adventure,Comedy,Reality-TV
tt13220234	tvEpisode	Episode #7.230	Episode #7.230	0	\N	\N	\N	Drama,Talk-Show
tt13220236	tvEpisode	Aly & Aj	Aly & Aj	0	2006	\N	\N	Music
tt13220238	tvEpisode	Episode #7.231	Episode #7.231	0	\N	\N	\N	Drama,Talk-Show
tt13220240	tvEpisode	Episode #7.233	Episode #7.233	0	\N	\N	\N	Drama,Talk-Show
tt13220242	tvEpisode	Episode #7.232	Episode #7.232	0	\N	\N	\N	Drama,Talk-Show
tt13220244	tvEpisode	Episode #7.235	Episode #7.235	0	\N	\N	\N	Drama,Talk-Show
tt13220246	tvEpisode	Episode #7.234	Episode #7.234	0	\N	\N	\N	Drama,Talk-Show
tt13220248	tvEpisode	Episode #7.237	Episode #7.237	0	\N	\N	\N	Drama,Talk-Show
tt13220250	tvEpisode	Episode #7.236	Episode #7.236	0	\N	\N	\N	Drama,Talk-Show
tt13220252	tvEpisode	Episode #7.238	Episode #7.238	0	\N	\N	\N	Drama,Talk-Show
tt13220254	tvEpisode	Episode #7.239	Episode #7.239	0	\N	\N	\N	Drama,Talk-Show
tt13220256	tvEpisode	Episode #7.240	Episode #7.240	0	\N	\N	\N	Drama,Talk-Show
tt13220258	tvEpisode	Best of Series 27 and 28: Episode 3	Best of Series 27 and 28: Episode 3	0	2020	\N	\N	Adventure,Comedy,Reality-TV
tt13220260	tvEpisode	Episode #6.241	Episode #6.241	0	\N	\N	\N	Drama,Talk-Show
tt13220262	tvEpisode	Episode #6.242	Episode #6.242	0	\N	\N	\N	Drama,Talk-Show
tt13220264	tvEpisode	Body Shaping: For a Trim and Beautiful Figure	Body Shaping: For a Trim and Beautiful Figure	0	2007	\N	26	Sport
tt13220266	tvEpisode	Episode #6.243	Episode #6.243	0	\N	\N	\N	Drama,Talk-Show
tt13220268	tvMovie	Mi Ultimo Deseo	Mi Ultimo Deseo	0	2020	\N	\N	Drama
tt13220270	tvEpisode	Episode #6.244	Episode #6.244	0	\N	\N	\N	Drama,Talk-Show
tt13220272	tvEpisode	Coach Danny Rogers Goes Wild	Coach Danny Rogers Goes Wild	1	2020	\N	41	Adult
tt13220274	tvEpisode	Episode #6.246	Episode #6.246	0	\N	\N	\N	Drama,Talk-Show
tt13220276	tvEpisode	Episode #6.245	Episode #6.245	0	\N	\N	\N	Drama,Talk-Show
tt13220278	tvEpisode	Bangen im Herbst - Erlebt Corona einen zweiten Frühling?	Bangen im Herbst - Erlebt Corona einen zweiten Frühling?	0	2020	\N	\N	Talk-Show
tt13220280	tvEpisode	Best of Series 27 and 28: Episode 4	Best of Series 27 and 28: Episode 4	0	2020	\N	\N	Adventure,Comedy,Reality-TV
tt13220284	tvEpisode	Episode #6.248	Episode #6.248	0	\N	\N	\N	Drama,Talk-Show
