tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15930000	tvEpisode	17. juli 2018 kl. 22:59	17. juli 2018 kl. 22:59	0	2018	\N	\N	News
tt15930002	tvEpisode	19. aug. 2020 kl. 22:55	19. aug. 2020 kl. 22:55	0	2020	\N	\N	News
tt15930004	tvEpisode	1. feb. 2012 kl. 20:55	1. feb. 2012 kl. 20:55	0	2012	\N	\N	News
tt15930006	tvEpisode	30. mai 2017 kl. 18:45	30. mai 2017 kl. 18:45	0	2017	\N	\N	News
tt15930008	tvEpisode	17. juni 2013 kl. 18:40	17. juni 2013 kl. 18:40	0	2013	\N	\N	News
tt15930010	tvEpisode	19. juni 2019 kl. 23:05	19. juni 2019 kl. 23:05	0	2019	\N	\N	News
tt15930012	tvEpisode	9. okt. 2014 kl. 20:55	9. okt. 2014 kl. 20:55	0	2014	\N	\N	News
tt15930014	tvEpisode	5. februar 2016	5. februar 2016	0	2016	\N	\N	News
tt15930016	tvEpisode	7. juni 2017 kl. 20:55	7. juni 2017 kl. 20:55	0	2017	\N	\N	News
tt15930018	tvEpisode	8. feb. 2012 kl. 20:55	8. feb. 2012 kl. 20:55	0	2012	\N	\N	News
tt15930020	tvEpisode	29. januar 2016	29. januar 2016	0	2016	\N	\N	News
tt15930022	tvEpisode	7. juni 2017 kl. 18:45	7. juni 2017 kl. 18:45	0	2017	\N	\N	News
tt15930024	tvEpisode	4. august 2020	4. august 2020	0	2020	\N	\N	News
tt15930026	tvEpisode	1. feb. 2012 kl. 18:40	1. feb. 2012 kl. 18:40	0	2012	\N	\N	News
tt15930028	tvEpisode	19. juni 2013 kl. 20:55	19. juni 2013 kl. 20:55	0	2013	\N	\N	News
tt15930030	tvEpisode	8. feb. 2016 kl. 20:55	8. feb. 2016 kl. 20:55	0	2016	\N	\N	News
tt15930032	tvEpisode	20. aug. 2020 kl. 23:00	20. aug. 2020 kl. 23:00	0	2020	\N	\N	News
tt15930034	tvEpisode	9. feb. 2012 kl. 18:40	9. feb. 2012 kl. 18:40	0	2012	\N	\N	News
tt15930036	tvEpisode	2. feb. 2012 kl. 18:40	2. feb. 2012 kl. 18:40	0	2012	\N	\N	News
tt15930038	tvEpisode	6. okt. 2014 kl. 18:45	6. okt. 2014 kl. 18:45	0	2014	\N	\N	News
tt15930040	tvEpisode	2. feb. 2012 kl. 20:55	2. feb. 2012 kl. 20:55	0	2012	\N	\N	News
tt15930042	tvEpisode	18. juni 2013 kl. 18:40	18. juni 2013 kl. 18:40	0	2013	\N	\N	News
tt15930044	tvEpisode	25. juni 2013 kl. 20:55	25. juni 2013 kl. 20:55	0	2013	\N	\N	News
tt15930046	tvEpisode	6. august 2020	6. august 2020	0	2020	\N	\N	News
tt15930048	tvEpisode	17. aug. 2020 kl. 19:45	17. aug. 2020 kl. 19:45	0	2020	\N	\N	News
tt15930050	tvEpisode	19. juni 2019 kl. 20:55	19. juni 2019 kl. 20:55	0	2019	\N	\N	News
tt15930052	tvEpisode	18. juli 2018 kl. 20:55	18. juli 2018 kl. 20:55	0	2018	\N	\N	News
tt15930054	tvEpisode	13. okt. 2014 kl. 18:45	13. okt. 2014 kl. 18:45	0	2014	\N	\N	News
tt15930056	tvEpisode	5. august 2020	5. august 2020	0	2020	\N	\N	News
tt15930058	tvEpisode	19. juni 2013 kl. 18:40	19. juni 2013 kl. 18:40	0	2013	\N	\N	News
tt15930060	tvEpisode	19. juli 2018 kl. 18:50	19. juli 2018 kl. 18:50	0	2018	\N	\N	News
tt15930062	tvEpisode	18. aug. 2020 kl. 19:45	18. aug. 2020 kl. 19:45	0	2020	\N	\N	News
tt15930064	tvEpisode	13. feb. 2012 kl. 18:40	13. feb. 2012 kl. 18:40	0	2012	\N	\N	News
tt15930066	tvEpisode	20. juni 2013 kl. 18:40	20. juni 2013 kl. 18:40	0	2013	\N	\N	News
tt15930068	tvEpisode	20. juni 2019 kl. 20:55	20. juni 2019 kl. 20:55	0	2019	\N	\N	News
tt15930070	tvEpisode	17. juli 2018 kl. 18:50	17. juli 2018 kl. 18:50	0	2018	\N	\N	News
tt15930072	tvEpisode	3. februar 2012	3. februar 2012	0	2012	\N	\N	News
tt15930074	tvEpisode	Episode dated 16 October 2007	Episode dated 16 October 2007	0	2007	\N	\N	Talk-Show
tt15930076	tvEpisode	12. juni 2017 kl. 20:55	12. juni 2017 kl. 20:55	0	2017	\N	\N	News
tt15930078	tvEpisode	18. juni 2019 kl. 18:50	18. juni 2019 kl. 18:50	0	2019	\N	\N	News
tt15930080	tvEpisode	19. juli 2018 kl. 22:55	19. juli 2018 kl. 22:55	0	2018	\N	\N	News
tt15930082	tvEpisode	8. juni 2017 kl. 18:45	8. juni 2017 kl. 18:45	0	2017	\N	\N	News
tt15930084	tvEpisode	20. juni 2019 kl. 18:50	20. juni 2019 kl. 18:50	0	2019	\N	\N	News
tt15930086	tvEpisode	Episode dated 16 October 2007	Episode dated 16 October 2007	0	2007	\N	\N	\N
tt15930088	tvEpisode	24. aug. 2020 kl. 19:45	24. aug. 2020 kl. 19:45	0	2020	\N	\N	News
tt15930090	tvEpisode	20. okt. 2014 kl. 20:55	20. okt. 2014 kl. 20:55	0	2014	\N	\N	News
tt15930092	tvEpisode	21. juni 2013	21. juni 2013	0	2013	\N	\N	News
tt15930094	tvEpisode	19. aug. 2020 kl. 19:45	19. aug. 2020 kl. 19:45	0	2020	\N	\N	News
tt15930096	tvEpisode	20. juli 2018	20. juli 2018	0	2018	\N	\N	News
tt15930098	tvEpisode	10. august 2020	10. august 2020	0	2020	\N	\N	News
tt15930100	tvEpisode	20. juni 2019 kl. 22:55	20. juni 2019 kl. 22:55	0	2019	\N	\N	News
tt15930102	tvEpisode	9. feb. 2016 kl. 20:55	9. feb. 2016 kl. 20:55	0	2016	\N	\N	News
tt15930104	tvEpisode	16. feb. 2012 kl. 18:40	16. feb. 2012 kl. 18:40	0	2012	\N	\N	News
tt15930106	tvEpisode	18. juli 2018 kl. 18:50	18. juli 2018 kl. 18:50	0	2018	\N	\N	News
tt15930108	tvEpisode	11. feb. 2016 kl. 18:45	11. feb. 2016 kl. 18:45	0	2016	\N	\N	News
tt15930110	tvEpisode	19. juli 2018 kl. 20:55	19. juli 2018 kl. 20:55	0	2018	\N	\N	News
tt15930112	tvEpisode	12. juni 2017 kl. 18:45	12. juni 2017 kl. 18:45	0	2017	\N	\N	News
tt15930114	tvEpisode	13. okt. 2014 kl. 20:55	13. okt. 2014 kl. 20:55	0	2014	\N	\N	News
tt15930116	tvEpisode	26. aug. 2020 kl. 19:45	26. aug. 2020 kl. 19:45	0	2020	\N	\N	News
tt15930118	tvEpisode	22. okt. 2014 kl. 18:45	22. okt. 2014 kl. 18:45	0	2014	\N	\N	News
tt15930120	tvEpisode	15. okt. 2014 kl. 18:45	15. okt. 2014 kl. 18:45	0	2014	\N	\N	News
tt15930122	tvEpisode	8. juni 2017 kl. 20:55	8. juni 2017 kl. 20:55	0	2017	\N	\N	News
tt15930124	tvEpisode	9. feb. 2016 kl. 18:45	9. feb. 2016 kl. 18:45	0	2016	\N	\N	News
tt15930126	tvEpisode	12. august 2020	12. august 2020	0	2020	\N	\N	News
tt15930128	tvEpisode	17. juni 2013 kl. 20:55	17. juni 2013 kl. 20:55	0	2013	\N	\N	News
tt15930130	tvEpisode	4. feb. 2016 kl. 18:45	4. feb. 2016 kl. 18:45	0	2016	\N	\N	News
tt15930132	tvEpisode	13. august 2020	13. august 2020	0	2020	\N	\N	News
tt15930134	tvEpisode	14. okt. 2014 kl. 18:45	14. okt. 2014 kl. 18:45	0	2014	\N	\N	News
tt15930136	tvEpisode	21. juni 2019	21. juni 2019	0	2019	\N	\N	News
tt15930138	tvEpisode	10. feb. 2016 kl. 18:50	10. feb. 2016 kl. 18:50	0	2016	\N	\N	News
tt15930140	tvEpisode	8. feb. 2016 kl. 18:45	8. feb. 2016 kl. 18:45	0	2016	\N	\N	News
tt15930142	tvEpisode	7. feb. 2012 kl. 18:40	7. feb. 2012 kl. 18:40	0	2012	\N	\N	News
tt15930144	tvEpisode	14. august 2020	14. august 2020	0	2020	\N	\N	News
tt15930146	tvEpisode	20. juni 2013 kl. 20:55	20. juni 2013 kl. 20:55	0	2013	\N	\N	News
tt15930148	tvEpisode	16. feb. 2012 kl. 20:55	16. feb. 2012 kl. 20:55	0	2012	\N	\N	News
tt15930150	tvEpisode	10. oktober 2014	10. oktober 2014	0	2014	\N	\N	News
tt15930152	tvEpisode	6. feb. 2012 kl. 20:55	6. feb. 2012 kl. 20:55	0	2012	\N	\N	News
tt15930154	tvEpisode	24. juni 2019 kl. 20:55	24. juni 2019 kl. 20:55	0	2019	\N	\N	News
tt15930156	tvEpisode	10. feb. 2016 kl. 20:55	10. feb. 2016 kl. 20:55	0	2016	\N	\N	News
tt15930158	tvEpisode	18. juni 2013 kl. 20:55	18. juni 2013 kl. 20:55	0	2013	\N	\N	News
tt15930160	tvEpisode	13. juni 2017 kl. 18:45	13. juni 2017 kl. 18:45	0	2017	\N	\N	News
tt15930162	tvEpisode	27. aug. 2020 kl. 22:55	27. aug. 2020 kl. 22:55	0	2020	\N	\N	News
tt15930164	tvEpisode	23. juli 2018 kl. 18:50	23. juli 2018 kl. 18:50	0	2018	\N	\N	News
tt15930166	tvEpisode	7. feb. 2012 kl. 20:55	7. feb. 2012 kl. 20:55	0	2012	\N	\N	News
tt15930168	tvEpisode	16. okt. 2014 kl. 18:45	16. okt. 2014 kl. 18:45	0	2014	\N	\N	News
tt15930170	tvEpisode	8. feb. 2012 kl. 18:40	8. feb. 2012 kl. 18:40	0	2012	\N	\N	News
tt15930172	tvEpisode	22. juni 2017 kl. 18:45	22. juni 2017 kl. 18:45	0	2017	\N	\N	News
