tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3730002	tvEpisode	You Can Lead a Horse to Water, But You Can't Make It Drink	You Can Lead a Horse to Water, But You Can't Make It Drink	0	2014	\N	\N	Reality-TV
tt3730004	tvEpisode	Episode dated 31 March 1993	Episode dated 31 March 1993	0	1993	\N	\N	Talk-Show
tt3730012	tvEpisode	Lui heeft de hik	Lui heeft de hik	0	1997	\N	\N	Adventure,Family
tt3730014	tvEpisode	Episode dated 15 May 1993	Episode dated 15 May 1993	0	1993	\N	\N	Talk-Show
tt3730016	tvEpisode	De schatkist	De schatkist	0	1997	\N	\N	Adventure,Family
tt3730020	tvEpisode	Klus gaat op wereldreis	Klus gaat op wereldreis	0	1997	\N	\N	Adventure,Family
tt3730022	tvEpisode	Hoogspringen	Hoogspringen	0	1997	\N	\N	Adventure,Family
tt3730026	tvEpisode	Cindy	Cindy	0	2014	\N	\N	Horror,Thriller
tt3730028	tvEpisode	Le cowboy de Normandie	Le cowboy de Normandie	0	2015	\N	17	Drama
tt3730036	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	16	Comedy
tt3730038	tvEpisode	Dorothy Malone, Wally Cox, Nick Todd	Dorothy Malone, Wally Cox, Nick Todd	0	1958	\N	\N	Comedy,Family
tt3730040	tvEpisode	Eddie Fisher, Marie MacDonald, Ann Miller, Gary Crosby	Eddie Fisher, Marie MacDonald, Ann Miller, Gary Crosby	0	1957	\N	\N	Comedy,Family
tt3730046	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Reality-TV
tt3730052	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Reality-TV
tt3730056	tvMovie	Die Missvergnügten	Die Missvergnügten	0	1979	\N	110	Drama
tt3730066	tvEpisode	Aushalten: Nicht lachen/Marius Müller-Westernhagen/The Black Keys	Aushalten: Nicht lachen/Marius Müller-Westernhagen/The Black Keys	0	2014	\N	\N	Comedy,Music,Talk-Show
tt3730068	tvEpisode	Eric Quizon	Eric Quizon	0	2014	\N	\N	Talk-Show
tt3730070	tvEpisode	Episode dated 13 May 1993	Episode dated 13 May 1993	0	1993	\N	\N	Talk-Show
tt3730084	tvEpisode	Can Maya Handle the Kids Plus the Twins on Her Own?	Can Maya Handle the Kids Plus the Twins on Her Own?	0	2014	\N	\N	Comedy,Romance
tt3730088	tvMovie	Non tutto è risolto	Non tutto è risolto	0	2014	\N	117	\N
tt3730100	tvEpisode	Episode dated 25 November 1988	Episode dated 25 November 1988	0	1988	\N	\N	Talk-Show
tt3730102	tvEpisode	Del Weston's Action on Film with Jeff Stansfield of Advantage Video Systems	Del Weston's Action on Film with Jeff Stansfield of Advantage Video Systems	0	2014	\N	\N	Talk-Show
tt3730104	tvSeries	Glemte Helter	Glemte Helter	0	2013	\N	39	Documentary
tt3730106	tvEpisode	The Queen's Speech	The Queen's Speech	0	2014	\N	60	Comedy,Crime,Drama
tt3730108	tvEpisode	Episode dated 6 May 2014	Episode dated 6 May 2014	0	2014	\N	\N	News,Talk-Show
tt3730110	tvEpisode	Episode dated 13 May 2014	Episode dated 13 May 2014	0	2014	\N	\N	News
tt3730112	tvEpisode	Del Weston's Action on Film with James-Jimmy the Hat-Allard	Del Weston's Action on Film with James-Jimmy the Hat-Allard	0	2014	\N	\N	Talk-Show
tt3730114	tvEpisode	Episode dated 28 November 1988	Episode dated 28 November 1988	0	1988	\N	\N	News,Talk-Show
tt3730116	tvSeries	Ishii Tatsuya no Art or Not?	Ishii Tatsuya no Art or Not?	0	2009	\N	\N	\N
tt3730118	tvEpisode	Episode dated 18 September 1987	Episode dated 18 September 1987	0	1987	\N	\N	\N
tt3730120	tvEpisode	Episode dated 29 November 1988	Episode dated 29 November 1988	0	1988	\N	\N	Talk-Show
tt3730128	tvMovie	My Granny the Escort	My Granny the Escort	0	2014	\N	\N	Documentary
tt3730132	tvEpisode	Del Weston's Action on Film Show with Aaron Gryder	Del Weston's Action on Film Show with Aaron Gryder	0	2013	\N	\N	Talk-Show
tt3730136	tvEpisode	High or Low for the Show	High or Low for the Show	0	2014	\N	12	Family,Music
tt3730138	tvEpisode	Del Weston's Action on Film Show with Alan Conolly	Del Weston's Action on Film Show with Alan Conolly	0	2014	\N	\N	Talk-Show
tt3730142	tvEpisode	Airton Garcia, Célia Cardoso e muito mais - Programa Zmaro 104	Airton Garcia, Célia Cardoso e muito mais - Programa Zmaro 104	0	2014	\N	\N	Talk-Show
tt3730146	tvEpisode	Episode dated 25 September 1987	Episode dated 25 September 1987	0	1987	\N	\N	\N
tt3730150	tvEpisode	Where's Mister Saxophone?	Where's Mister Saxophone?	0	2014	\N	12	Family,Music
tt3730156	tvEpisode	Episode dated 2 October 1987	Episode dated 2 October 1987	0	1987	\N	\N	\N
tt3730158	tvEpisode	Was will Lisa verbergen?	Was will Lisa verbergen?	0	2014	\N	\N	Drama
tt3730164	tvEpisode	Bretonische Brandung	Bretonische Brandung	0	2014	\N	90	Crime,Drama,Mystery
tt3730188	tvEpisode	Summer Fete Spectacular	Summer Fete Spectacular	0	1992	\N	\N	Comedy,Talk-Show
tt3730190	tvEpisode	Oh Blimey It's All Gone wrong	Oh Blimey It's All Gone wrong	0	1992	\N	\N	Comedy,Talk-Show
tt3730194	tvMovie	GJ Club@	GJ Club@	0	2014	\N	\N	Animation
tt3730204	tvMovie	Alexander Armstrong's Real Ripping Yarns	Alexander Armstrong's Real Ripping Yarns	0	2014	\N	\N	Documentary
tt3730208	tvEpisode	Copacabana Palace	Copacabana Palace	0	2014	\N	\N	Documentary
tt3730212	tvEpisode	Der Traum vom eigenen Hotel	Der Traum vom eigenen Hotel	0	2014	\N	\N	Drama
tt3730214	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	News
tt3730220	tvEpisode	Episode dated 4 January 1988	Episode dated 4 January 1988	0	1988	\N	\N	Talk-Show
tt3730224	tvEpisode	Episode dated 5 January 1988	Episode dated 5 January 1988	0	1988	\N	\N	Talk-Show
tt3730230	tvSeries	Voz Interior	Voz Interior	0	2001	2002	\N	Biography,Documentary,Talk-Show
tt3730232	tvEpisode	Kom binnen	Kom binnen	0	1999	\N	26	Comedy
tt3730234	tvEpisode	Wat niet weet	Wat niet weet	0	1999	\N	25	Comedy
tt3730236	tvEpisode	Episode dated 7 January 1988	Episode dated 7 January 1988	0	1988	\N	\N	Talk-Show
tt3730238	tvEpisode	A szülõ is ember	A szülõ is ember	0	1978	\N	\N	Drama,Family
tt3730240	tvEpisode	Is er iets?	Is er iets?	0	1999	\N	24	Comedy
tt3730242	tvEpisode	Episode dated 8 January 1988	Episode dated 8 January 1988	0	1988	\N	\N	Talk-Show
tt3730246	tvEpisode	Standbye	Standbye	0	1999	\N	25	Comedy
tt3730248	tvEpisode	Eert uw pa en ma	Eert uw pa en ma	0	1999	\N	24	Comedy
tt3730250	tvEpisode	De herinnering blijft	De herinnering blijft	0	1999	\N	25	Comedy
tt3730252	tvEpisode	Me Tarzan, You Jane	Me Tarzan, You Jane	0	1999	\N	24	Comedy
tt3730254	tvEpisode	El ocaso yakuza	El ocaso yakuza	0	2014	\N	\N	Documentary
tt3730258	tvEpisode	Is dat alles?	Is dat alles?	0	1999	\N	24	Comedy
tt3730260	tvEpisode	Sorry Sorry Sorry	Sorry Sorry Sorry	0	1999	\N	25	Comedy
tt3730262	tvEpisode	Standby	Standby	0	1999	\N	24	Comedy
tt3730264	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	News
tt3730266	tvEpisode	Wie niet horen wil	Wie niet horen wil	0	2000	\N	25	Comedy
tt3730268	tvEpisode	Niks wat het lijkt	Niks wat het lijkt	0	2000	\N	24	Comedy
tt3730270	tvEpisode	PMS Cop	PMS Cop	0	2014	\N	\N	Comedy,Horror,Talk-Show
tt3730274	tvEpisode	En wat is hierop uw antwoord?	En wat is hierop uw antwoord?	0	2000	\N	24	Comedy
tt3730276	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	News
tt3730278	tvEpisode	Brainwash	Brainwash	0	2000	\N	24	Comedy
tt3730280	tvEpisode	Pa's grote (k)nul	Pa's grote (k)nul	0	2000	\N	24	Comedy
tt3730282	tvSeries	Power Unlimited	Power Unlimited	0	2011	\N	\N	Game-Show
tt3730284	tvEpisode	Twee druppels	Twee druppels	0	2000	\N	23	Comedy
tt3730286	tvEpisode	Arme Herman, arme Jeanne	Arme Herman, arme Jeanne	0	2000	\N	25	Comedy
tt3730288	tvEpisode	Mondjes dicht	Mondjes dicht	0	2000	\N	24	Comedy
tt3730292	tvEpisode	Donderkopje	Donderkopje	0	2000	\N	25	Comedy
tt3730294	tvSeries	Combat Dealers	Combat Dealers	0	2014	\N	60	Documentary
tt3730296	tvEpisode	De naakte waarheid	De naakte waarheid	0	2000	\N	24	Comedy
tt3730298	tvEpisode	Balthasar	Balthasar	0	2000	\N	24	Comedy
tt3730300	tvEpisode	Spoelt u maar	Spoelt u maar	0	2000	\N	25	Comedy
tt3730308	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	\N	Reality-TV
tt3730312	tvSeries	Music-hall et compagnie	Music-hall et compagnie	0	2004	\N	\N	\N
