tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2510004	tvEpisode	Modern Primitive Love	Modern Primitive Love	0	2013	\N	\N	Reality-TV
tt2510006	tvEpisode	Casada ante la ley	Casada ante la ley	0	2012	\N	\N	Drama,Horror,Mystery
tt2510010	tvSeries	Alaska Marshals	Alaska Marshals	0	2012	\N	60	Reality-TV
tt2510018	tvEpisode	Episode dated 11 November 2012	Episode dated 11 November 2012	0	2012	\N	\N	Talk-Show
tt2510024	tvEpisode	Wild West	Wild West	0	1983	\N	\N	Family,Fantasy
tt2510032	tvMovie	Magnetické vlny lécí	Magnetické vlny lécí	0	1965	\N	28	Comedy,Crime,Western
tt2510038	tvEpisode	Durchkreuzte Pläne	Durchkreuzte Pläne	0	2012	\N	40	Drama,Romance
tt2510042	tvEpisode	Episode dated 10 November 2012	Episode dated 10 November 2012	0	2012	\N	\N	Talk-Show
tt2510048	tvEpisode	Pants vs. Dress	Pants vs. Dress	0	2013	\N	\N	Reality-TV
tt2510056	tvEpisode	Dance Like No One Is Watching, Even Though Everyone Is	Dance Like No One Is Watching, Even Though Everyone Is	0	2013	\N	\N	Reality-TV
tt2510058	tvEpisode	Computer Camp and Comic Cons	Computer Camp and Comic Cons	0	2012	\N	\N	Comedy
tt2510062	tvEpisode	Episode dated 9 November 2012	Episode dated 9 November 2012	0	2012	\N	\N	News
tt2510068	tvEpisode	Michelangelo	Michelangelo	0	2012	\N	21	Reality-TV
tt2510076	tvEpisode	Aislados	Aislados	0	2012	\N	\N	Drama,Horror,Mystery
tt2510078	tvEpisode	When Male Strippers Attack!	When Male Strippers Attack!	0	2013	\N	\N	Reality-TV
tt2510080	tvEpisode	Episode dated 12 November 2012	Episode dated 12 November 2012	0	2012	\N	\N	News,Talk-Show
tt2510086	tvEpisode	The Election Is Over - Now What?	The Election Is Over - Now What?	0	2012	\N	57	News,Talk-Show
tt2510088	tvEpisode	Episode #2.10	Episode #2.10	0	2012	\N	\N	Game-Show,Reality-TV
tt2510094	tvEpisode	Slap Happy	Slap Happy	0	2013	\N	\N	Reality-TV
tt2510096	tvEpisode	The Big Apple Boys	The Big Apple Boys	0	2013	\N	\N	Reality-TV
tt2510098	tvSeries	Mansome	Mansome	0	2012	\N	\N	Comedy,Documentary
tt2510100	tvEpisode	Episode #1.290	Episode #1.290	0	2012	\N	\N	Comedy,Game-Show
tt2510102	tvSeries	The B&B: Kim's Palace	The B&B: Kim's Palace	0	2012	\N	\N	Short
tt2510104	tvEpisode	Look Into My Eyes	Look Into My Eyes	0	2013	\N	\N	Reality-TV
tt2510106	tvEpisode	Fassungslos	Fassungslos	0	2012	\N	\N	Drama,Family
tt2510108	tvEpisode	Nice Guy	Nice Guy	0	2012	\N	\N	Comedy
tt2510110	tvEpisode	Being Comfortable in Your Own Skin	Being Comfortable in Your Own Skin	0	2012	\N	\N	Talk-Show
tt2510112	tvEpisode	Episode dated 21 December 1961	Episode dated 21 December 1961	0	1961	\N	\N	Talk-Show
tt2510116	tvEpisode	In Love with a Sloth	In Love with a Sloth	0	2013	\N	\N	Reality-TV
tt2510120	tvEpisode	Episode #1.12698	Episode #1.12698	0	2012	\N	\N	Crime,Drama,Romance
tt2510122	tvEpisode	Afinal, a Final	Afinal, a Final	0	2012	\N	27	Comedy,Drama,Sport
tt2510124	tvEpisode	To Surf with Love	To Surf with Love	0	2013	\N	\N	Reality-TV
tt2510136	tvEpisode	Twerk It Real Good	Twerk It Real Good	0	2013	\N	\N	Reality-TV
tt2510138	tvEpisode	We Have Control	We Have Control	0	2012	\N	41	Action,Reality-TV,Sport
tt2510140	tvEpisode	Episode dated 16 July 2012	Episode dated 16 July 2012	0	2012	\N	\N	News
tt2510144	tvEpisode	Unleash the Beast	Unleash the Beast	0	2012	\N	41	Action,Reality-TV,Sport
tt2510146	tvEpisode	Episode #16.11	Episode #16.11	0	2012	\N	41	Action,Reality-TV,Sport
tt2510148	tvEpisode	Episode #16.12	Episode #16.12	0	2012	\N	41	Action,Reality-TV,Sport
tt2510150	tvEpisode	Episode dated 17 July 2012	Episode dated 17 July 2012	0	2012	\N	\N	News
tt2510152	tvEpisode	Thai a Little Tenderness	Thai a Little Tenderness	0	2013	\N	\N	Reality-TV
tt2510154	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	\N	Game-Show
tt2510160	tvEpisode	Every Breath You Take	Every Breath You Take	0	2012	\N	\N	Drama
tt2510168	tvEpisode	Civilized Sport	Civilized Sport	0	2010	\N	\N	Action,Reality-TV,Sport
tt2510170	tvEpisode	Shocked and Awed	Shocked and Awed	0	2010	\N	\N	Action,Reality-TV,Sport
tt2510172	tvEpisode	Game 4	Game 4	0	1993	\N	\N	Sport
tt2510174	tvEpisode	A Will to Win	A Will to Win	0	2010	\N	40	Action,Reality-TV,Sport
tt2510178	tvSeries	Ps and Qs	Ps and Qs	0	1992	1992	\N	Game-Show
tt2510180	tvEpisode	Men in Suits	Men in Suits	0	2012	\N	\N	Reality-TV
tt2510182	tvEpisode	The Ultimate Fighter 11 Finale	The Ultimate Fighter 11 Finale	0	2010	\N	\N	Action,Reality-TV,Sport
tt2510184	tvEpisode	Game 3	Game 3	0	1968	\N	\N	Sport
tt2510188	tvEpisode	San Francisco Giants vs. Colorado Rockies	San Francisco Giants vs. Colorado Rockies	0	1998	\N	\N	Sport
tt2510200	tvSeries	NFL Road Tested: The Cleveland Browns	NFL Road Tested: The Cleveland Browns	0	2012	\N	60	Reality-TV
tt2510202	tvEpisode	Episode #1.142	Episode #1.142	0	2012	\N	\N	News
tt2510204	tvEpisode	Renfroe	Renfroe	0	\N	\N	\N	Biography,Crime,Documentary
tt2510206	tvEpisode	Episode dated 6 July 2012	Episode dated 6 July 2012	0	2012	\N	\N	News
tt2510208	tvEpisode	Bullying	Bullying	0	2012	\N	\N	Talk-Show
tt2510216	tvEpisode	Prominenten-Special #2: 5 Comedy-Stars gegen Günther Jauch	Prominenten-Special #2: 5 Comedy-Stars gegen Günther Jauch	0	2012	\N	\N	Game-Show
tt2510222	tvEpisode	Wenn es noch Wunder gibt	Wenn es noch Wunder gibt	0	2000	\N	\N	Music
tt2510224	tvEpisode	Episode #5.5	Episode #5.5	0	2012	\N	\N	Talk-Show
tt2510226	tvEpisode	Episode dated 12 November 2012	Episode dated 12 November 2012	0	2012	\N	\N	News
tt2510228	tvEpisode	Episode #5.6	Episode #5.6	0	2012	\N	\N	Talk-Show
tt2510230	tvEpisode	Victory's All That Matters	Victory's All That Matters	0	2010	\N	\N	Action,Reality-TV,Sport
tt2510232	tvEpisode	The Ultimate Fighter 12 Finale	The Ultimate Fighter 12 Finale	0	2010	\N	\N	Action,Reality-TV,Sport
tt2510250	tvEpisode	Episode #29.81	Episode #29.81	0	2012	\N	\N	Drama
tt2510260	tvEpisode	Ha'awe Make Loa	Ha'awe Make Loa	0	2012	\N	44	Action,Crime,Drama
tt2510266	tvEpisode	The Ultimate Fighter 14 Finale	The Ultimate Fighter 14 Finale	0	2011	\N	\N	Action,Reality-TV,Sport
tt2510270	tvEpisode	Dog with No Bark	Dog with No Bark	0	2012	\N	\N	Action,Reality-TV,Sport
tt2510272	tvEpisode	Weather the Storm	Weather the Storm	0	2012	\N	\N	Action,Reality-TV,Sport
tt2510274	tvEpisode	Episode dated 9 November 2012	Episode dated 9 November 2012	0	2012	\N	\N	News,Talk-Show
tt2510276	tvEpisode	Become That Hero	Become That Hero	0	2012	\N	\N	Action,Reality-TV,Sport
tt2510278	tvEpisode	The Lions Den	The Lions Den	0	2012	\N	\N	Action,Reality-TV,Sport
tt2510280	tvSeries	Great American Heroes	Great American Heroes	0	2012	\N	30	Reality-TV
tt2510282	tvEpisode	So Real, It's Unreal	So Real, It's Unreal	0	2012	\N	\N	Action,Reality-TV,Sport
tt2510284	tvEpisode	Like a Spartan	Like a Spartan	0	2012	\N	\N	Action,Reality-TV,Sport
tt2510286	tvEpisode	Reality Check	Reality Check	0	2012	\N	\N	Action,Reality-TV,Sport
tt2510288	tvEpisode	Louisville, KY: Extended Stay - Miss Fortune	Louisville, KY: Extended Stay - Miss Fortune	0	2012	\N	44	Documentary,News
tt2510292	tvEpisode	The Ultimate Fighter Live Finale	The Ultimate Fighter Live Finale	0	2012	\N	\N	Action,Reality-TV,Sport
tt2510294	tvEpisode	Episode #3.41	Episode #3.41	0	2012	\N	\N	Talk-Show
tt2510300	tvEpisode	Episode #3.42	Episode #3.42	0	2012	\N	\N	Talk-Show
tt2510302	tvSeries	Ghost Town Gold	Ghost Town Gold	0	2012	\N	60	Reality-TV
tt2510304	tvEpisode	Episode dated 9 November 2012	Episode dated 9 November 2012	0	2012	\N	\N	News,Talk-Show
tt2510308	tvEpisode	Episode #3.43	Episode #3.43	0	2012	\N	\N	Talk-Show
tt2510310	tvSeries	Teen Trouble	Teen Trouble	0	2012	2013	\N	Reality-TV
tt2510312	tvEpisode	Episode #3.44	Episode #3.44	0	2012	\N	\N	Talk-Show
tt2510316	tvEpisode	Episode #1.10	Episode #1.10	0	2004	\N	\N	Music
tt2510318	tvEpisode	Episode #3.45	Episode #3.45	0	2012	\N	\N	Talk-Show
tt2510336	tvEpisode	Episode dated 12 November 2012	Episode dated 12 November 2012	0	2012	\N	\N	News
tt2510338	tvEpisode	Episode #11.51	Episode #11.51	0	2012	\N	\N	Game-Show
tt2510340	tvSeries	Big Yellow A-Hole	Big Yellow A-Hole	0	2012	\N	\N	Comedy
tt2510342	tvEpisode	Episode #20.36	Episode #20.36	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2510344	tvEpisode	Episode #1.12640	Episode #1.12640	0	2012	\N	\N	Crime,Drama,Romance
tt2510346	tvEpisode	Audition This!	Audition This!	0	2013	\N	\N	Comedy
tt2510348	tvEpisode	Episode dated 22 February 1977	Episode dated 22 February 1977	0	1977	\N	\N	Comedy,Talk-Show
tt2510350	tvEpisode	Episode dated 8 November 1978	Episode dated 8 November 1978	0	1978	\N	\N	Comedy,Talk-Show
tt2510352	tvEpisode	Episode #20.37	Episode #20.37	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2510354	tvEpisode	Episode #20.38	Episode #20.38	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2510356	tvEpisode	Cadillac Extravaganza	Cadillac Extravaganza	0	1978	\N	\N	Documentary
tt2510360	tvEpisode	Episode dated 8 November 2012	Episode dated 8 November 2012	0	2012	\N	\N	News
tt2510362	tvEpisode	Episode #20.39	Episode #20.39	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2510364	tvEpisode	Episode dated 15 November 1971	Episode dated 15 November 1971	0	1971	\N	\N	Music,Talk-Show
tt2510368	tvEpisode	Richard Doesn't Seem to Like Simon	Richard Doesn't Seem to Like Simon	0	2012	\N	\N	Comedy,Romance
tt2510370	tvEpisode	20 Stunden mit Patti Smith	20 Stunden mit Patti Smith	0	1978	\N	80	Documentary
tt2510372	tvEpisode	Larry Takes Advantage of the Tension Between Angelito and Raffy to Secure the Success of His Plans	Larry Takes Advantage of the Tension Between Angelito and Raffy to Secure the Success of His Plans	0	2012	\N	\N	Drama
tt2510374	tvSeries	Fighting Tuna	Fighting Tuna	0	2012	\N	\N	Reality-TV
tt2510376	tvEpisode	Los Angeles Dodgers vs. St. Louis Cardinals	Los Angeles Dodgers vs. St. Louis Cardinals	0	1998	\N	\N	Sport
tt2510380	tvEpisode	Paul Sacrifices Himself to Save His Children	Paul Sacrifices Himself to Save His Children	0	2012	\N	\N	Drama
