tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1600163	tvEpisode	Bez vidimih prichin	Bez vidimih prichin	0	2009	\N	\N	Crime
tt1600164	tvEpisode	Dvoynoy Obman	Dvoynoy Obman	0	2009	\N	\N	Crime
tt1600165	tvEpisode	Igra na vibivanie	Igra na vibivanie	0	2009	\N	\N	Crime
tt1600166	tvEpisode	Jestokie igri	Jestokie igri	0	2010	\N	\N	Crime
tt1600167	tvEpisode	Kapkan na babochek	Kapkan na babochek	0	2009	\N	\N	Crime
tt1600168	tvEpisode	Kojanaya maska	Kojanaya maska	0	2009	\N	\N	Crime
tt1600169	tvEpisode	Kovarstvo i lubov	Kovarstvo i lubov	0	2009	\N	\N	Crime
tt1600170	tvEpisode	Krovnie uzi	Krovnie uzi	0	2009	\N	\N	Crime
tt1600171	tvEpisode	Mest	Mest	0	2009	\N	\N	Crime
tt1600172	tvEpisode	Ot lubvi do smerti	Ot lubvi do smerti	0	2009	\N	\N	Crime
tt1600173	tvEpisode	Prichina smerti	Prichina smerti	0	2009	\N	\N	Crime
tt1600174	tvEpisode	Propast i vernutsa	Propast i vernutsa	0	2009	\N	\N	Crime
tt1600175	tvEpisode	Rokovoe svidanie	Rokovoe svidanie	0	2010	\N	\N	Crime
tt1600176	tvEpisode	Slovesniy portret	Slovesniy portret	0	2009	\N	\N	Crime
tt1600177	tvEpisode	Smert po raspisaniu	Smert po raspisaniu	0	2010	\N	\N	Crime
tt1600178	tvEpisode	Starie obidi	Starie obidi	0	2009	\N	\N	Crime
tt1600179	tvEpisode	Zlie sobaki	Zlie sobaki	0	2009	\N	\N	Crime
tt1600180	tvEpisode	Gran Finalle	Gran Finalle	0	2010	\N	\N	Comedy
tt1600181	tvEpisode	Svi za Beograd	Svi za Beograd	0	2009	\N	\N	Comedy
tt1600182	tvEpisode	Debut de flans	Debut de flans	0	1985	\N	\N	Action,Adventure,Family
tt1600183	tvEpisode	El debut de Timbiriche	El debut de Timbiriche	0	1982	\N	\N	Action,Adventure,Family
tt1600184	tvEpisode	Rauno Aaltonen	Rauno Aaltonen	0	2010	\N	\N	Documentary,Sport
tt1600185	tvEpisode	Affaire classée	Affaire classée	0	2010	\N	\N	Crime
tt1600186	tvEpisode	Direct live	Direct live	0	2010	\N	\N	Crime
tt1600189	tvEpisode	Rikke Gøransson	Rikke Gøransson	0	2010	\N	\N	Reality-TV
tt1600190	tvEpisode	Beauté et laideur	Beauté et laideur	0	2010	\N	\N	Drama
tt1600191	tvMovie	Dance with a Serial Killer	Dance with a Serial Killer	0	2008	\N	70	Documentary
tt1600193	tvMovie	Vampires: Why They Bite	Vampires: Why They Bite	0	2010	\N	60	Documentary
tt1600194	tvSeries	Hawaii Five-0	Hawaii Five-0	0	2010	2020	42	Action,Crime,Drama
tt1600199	tvSeries	Franklin & Bash	Franklin & Bash	0	2011	2014	60	Comedy,Crime,Drama
tt1600200	tvMovie	In Security	In Security	0	2010	\N	\N	Comedy
tt1600215	tvEpisode	Jenelle	Jenelle	0	2010	\N	43	Reality-TV
tt1600216	tvEpisode	Nikkole	Nikkole	0	\N	\N	43	Reality-TV
tt1600217	tvEpisode	Valerie	Valerie	0	\N	\N	43	Reality-TV
tt1600218	tvEpisode	Chelsea	Chelsea	0	\N	\N	43	Reality-TV
tt1600219	tvEpisode	Lori	Lori	0	2010	\N	43	Reality-TV
tt1600220	tvEpisode	Samantha	Samantha	0	\N	\N	43	Reality-TV
tt1600221	tvEpisode	Nicole	Nicole	0	\N	\N	42	Reality-TV
tt1600222	tvEpisode	Episode dated 11 February 2010	Episode dated 11 February 2010	0	2010	\N	\N	Comedy,Talk-Show
tt1600223	tvEpisode	Made in U.S.A./Davos/Pigeon Fever	Made in U.S.A./Davos/Pigeon Fever	0	2010	\N	\N	Documentary,News
tt1600224	tvEpisode	Episode #1.23	Episode #1.23	0	2010	\N	\N	News
tt1600225	tvEpisode	Episode dated 10 February 2010	Episode dated 10 February 2010	0	2010	\N	\N	News,Talk-Show
tt1600226	tvEpisode	Episode dated 11 February 1992	Episode dated 11 February 1992	0	1992	\N	\N	News
tt1600227	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Documentary
tt1600228	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Documentary
tt1600229	tvEpisode	Episode #1.57	Episode #1.57	0	2010	\N	\N	Talk-Show
tt1600230	tvEpisode	Episode #1.58	Episode #1.58	0	2010	\N	\N	Talk-Show
tt1600231	tvEpisode	Episode #1.59	Episode #1.59	0	2010	\N	\N	Talk-Show
tt1600232	tvEpisode	Episode #1.60	Episode #1.60	0	2010	\N	\N	Talk-Show
tt1600233	tvEpisode	Episode #1.2	Episode #1.2	0	2009	\N	50	Comedy,Drama
tt1600234	tvEpisode	Marathon Monday	Marathon Monday	0	2010	\N	22	Comedy,Sport
tt1600235	tvEpisode	Ransom	Ransom	0	2010	\N	22	Comedy,Sport
tt1600236	tvEpisode	The Legend of the Golden Arm	The Legend of the Golden Arm	0	2010	\N	22	Comedy,Sport
tt1600238	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	195	Family,News,Talk-Show
tt1600239	tvEpisode	Vernal Pools	Vernal Pools	0	2001	\N	\N	Documentary
tt1600240	tvEpisode	Episode #1.66	Episode #1.66	0	2009	\N	55	Adventure,Drama,Romance
tt1600241	tvEpisode	Episode #1.7281	Episode #1.7281	0	2010	\N	23	Drama,Romance
tt1600242	tvEpisode	Episode #1.110	Episode #1.110	0	2010	\N	\N	Comedy,Drama,Romance
tt1600243	tvEpisode	Mal de amores	Mal de amores	0	2009	\N	\N	Comedy
tt1600244	tvEpisode	Revelaciones	Revelaciones	0	2009	\N	\N	Comedy
tt1600245	tvEpisode	Episode #5.102	Episode #5.102	0	2010	\N	\N	Talk-Show
tt1600246	tvEpisode	Episode #5.103	Episode #5.103	0	2010	\N	\N	Talk-Show
tt1600247	tvEpisode	Episode #5.104	Episode #5.104	0	2010	\N	\N	Talk-Show
tt1600248	tvEpisode	Episode dated 6 February 2010	Episode dated 6 February 2010	0	2010	\N	\N	News
tt1600249	tvSeries	Debby in Hospital	Debby in Hospital	0	1978	1978	20	Family
tt1600250	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1600251	tvEpisode	Samogonschiki	Samogonschiki	0	2011	\N	\N	Action,Comedy,Crime
tt1600252	tvEpisode	Tretiy glazz	Tretiy glazz	0	2011	\N	\N	Action,Comedy,Crime
tt1600253	tvEpisode	Begliy bookhgalter	Begliy bookhgalter	0	2011	\N	\N	Action,Comedy,Crime
tt1600254	tvEpisode	Detyam do 16	Detyam do 16	0	2011	\N	\N	Action,Comedy,Crime
tt1600255	tvEpisode	Episode dated 25 February 2010	Episode dated 25 February 2010	0	2010	\N	\N	News
tt1600256	tvEpisode	Episode dated 14 February 2010	Episode dated 14 February 2010	0	2010	\N	\N	\N
tt1600257	tvEpisode	Episode #1.4190	Episode #1.4190	0	2009	\N	\N	Drama,Family
tt1600258	tvEpisode	Episode #1.4191	Episode #1.4191	0	2009	\N	\N	Drama,Family
tt1600259	tvSeries	First Time	First Time	0	2010	\N	\N	Drama,Family,Romance
tt1600260	tvEpisode	Episode #17.25	Episode #17.25	0	2008	\N	\N	Documentary
tt1600261	tvEpisode	Pilot	Pilot	0	2010	\N	30	Comedy
tt1600262	tvEpisode	Kitchen Expansion	Kitchen Expansion	0	2010	\N	\N	Reality-TV
tt1600264	tvEpisode	Out of Tunes	Out of Tunes	0	2010	\N	22	Family
tt1600265	tvEpisode	Seeing Stars	Seeing Stars	0	2010	\N	22	Family
tt1600266	tvEpisode	Power Play	Power Play	0	2010	\N	22	Family
tt1600267	tvEpisode	Ace Mulligan	Ace Mulligan	0	2010	\N	22	Family
tt1600268	tvEpisode	Bye Bye Butterfly	Bye Bye Butterfly	0	2010	\N	22	Family
tt1600269	tvEpisode	A Monster Problem	A Monster Problem	0	2009	\N	21	Family
tt1600270	tvEpisode	Episode #22.225	Episode #22.225	0	2006	\N	\N	Game-Show
tt1600271	tvEpisode	Episode #26.119	Episode #26.119	0	2010	\N	30	Game-Show
tt1600272	tvSeries	Kallio	Kallio	0	2010	2010	21	Drama
tt1600273	tvEpisode	Episode dated 25 February 2010	Episode dated 25 February 2010	0	2010	\N	\N	\N
tt1600275	tvEpisode	Episode #4.18	Episode #4.18	0	2010	\N	\N	Talk-Show
tt1600276	tvEpisode	Episode dated 11 February 2010	Episode dated 11 February 2010	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1600277	tvEpisode	Episode #21.2	Episode #21.2	0	2003	\N	\N	Music,Talk-Show
tt1600278	tvEpisode	Episode #21.3	Episode #21.3	0	2003	\N	\N	Music,Talk-Show
tt1600279	tvEpisode	Episode dated 1 February 2010	Episode dated 1 February 2010	0	2010	\N	\N	News
tt1600280	tvEpisode	Mayce vs Jacee	Mayce vs Jacee	0	2010	\N	\N	Reality-TV
tt1600281	tvEpisode	Episode #14.111	Episode #14.111	0	2010	\N	\N	Talk-Show
tt1600282	tvEpisode	Episode #14.112	Episode #14.112	0	2010	\N	\N	Talk-Show
tt1600288	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	52	Comedy,Drama
tt1600289	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	\N	News,Sport,Talk-Show
tt1600290	tvEpisode	Moeru uchû	Moeru uchû	0	1978	\N	\N	Action,Animation,Sci-Fi
tt1600291	tvEpisode	Episode #1.3601	Episode #1.3601	0	2000	\N	\N	Drama,Romance
tt1600292	tvEpisode	Episode #1.3602	Episode #1.3602	0	2000	\N	\N	Drama,Romance
tt1600293	tvEpisode	Episode #1.3603	Episode #1.3603	0	2000	\N	\N	Drama,Romance
tt1600294	tvEpisode	Episode #1.3605	Episode #1.3605	0	2000	\N	\N	Drama,Romance
tt1600295	tvEpisode	Episode #1.5554	Episode #1.5554	0	2008	\N	\N	Drama,Romance
tt1600296	tvEpisode	Episode #1.927	Episode #1.927	0	1989	\N	\N	Drama,Romance
tt1600297	tvEpisode	Episode #1.928	Episode #1.928	0	1989	\N	\N	Drama,Romance
tt1600298	tvEpisode	Episode #1.944	Episode #1.944	0	1989	\N	\N	Drama,Romance
tt1600299	tvEpisode	Episode #1.945	Episode #1.945	0	1989	\N	\N	Drama,Romance
tt1600300	tvEpisode	Episode #1.946	Episode #1.946	0	1989	\N	\N	Drama,Romance
tt1600301	tvEpisode	Episode #1.947	Episode #1.947	0	1989	\N	\N	Drama,Romance
tt1600302	tvSeries	Out & About	Out & About	0	2008	\N	29	Documentary
tt1600304	tvEpisode	Episode #4.102	Episode #4.102	0	2010	\N	\N	Talk-Show
tt1600305	tvEpisode	Episode #4.103	Episode #4.103	0	2010	\N	\N	Talk-Show
tt1600306	tvEpisode	Chumlee Goes AWOL	Chumlee Goes AWOL	0	2010	\N	22	Comedy,Reality-TV
tt1600307	tvEpisode	Wheels	Wheels	0	2010	\N	22	Comedy,Reality-TV
tt1600308	tvEpisode	Shocking Chum	Shocking Chum	0	2010	\N	21	Comedy,Reality-TV
tt1600309	tvEpisode	Pezzed Off	Pezzed Off	0	2010	\N	22	Comedy,Reality-TV
tt1600310	tvEpisode	A Christmas Special	A Christmas Special	0	2009	\N	21	Comedy,Reality-TV
tt1600311	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	\N	News,Talk-Show
tt1600312	tvEpisode	Episode #4.21	Episode #4.21	0	2010	\N	\N	\N
tt1600313	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	\N	Talk-Show
tt1600314	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	\N	Biography,Talk-Show
tt1600315	tvEpisode	Episode #1.1327	Episode #1.1327	0	1980	\N	22	Drama,Romance
tt1600316	tvEpisode	Episode #1.1328	Episode #1.1328	0	1980	\N	22	Drama,Romance
tt1600317	tvEpisode	Episode #3.2	Episode #3.2	0	2010	\N	\N	Reality-TV
tt1600318	tvEpisode	Episode #3.3	Episode #3.3	0	2010	\N	\N	Reality-TV
tt1600319	tvEpisode	Episode #3.4	Episode #3.4	0	2010	\N	\N	Reality-TV
tt1600320	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	\N	Reality-TV
tt1600321	tvEpisode	Episode #2.5	Episode #2.5	0	2010	\N	\N	Comedy,Game-Show
tt1600322	tvEpisode	Episode dated 11 February 2010	Episode dated 11 February 2010	0	2010	\N	\N	Talk-Show
tt1600323	tvEpisode	Episode #7.21	Episode #7.21	0	2010	\N	\N	\N
tt1600324	tvEpisode	Episode dated 21 April 1975	Episode dated 21 April 1975	0	1975	\N	22	Game-Show
tt1600325	tvEpisode	Episode dated 22 April 1975	Episode dated 22 April 1975	0	1975	\N	22	Game-Show
tt1600326	tvEpisode	Episode dated 23 April 1975	Episode dated 23 April 1975	0	1975	\N	22	Game-Show
tt1600327	tvEpisode	Episode dated 24 April 1975	Episode dated 24 April 1975	0	1975	\N	22	Game-Show
tt1600328	tvEpisode	Episode dated 25 April 1975	Episode dated 25 April 1975	0	1975	\N	22	Game-Show
tt1600329	tvEpisode	Episode dated 19 April 1976	Episode dated 19 April 1976	0	1976	\N	22	Game-Show
tt1600330	tvEpisode	Episode dated 20 April 1976	Episode dated 20 April 1976	0	1976	\N	22	Game-Show
tt1600331	tvEpisode	Episode dated 21 April 1976	Episode dated 21 April 1976	0	1976	\N	22	Game-Show
tt1600332	tvEpisode	Episode dated 22 April 1976	Episode dated 22 April 1976	0	1976	\N	22	Game-Show
tt1600333	tvEpisode	Episode dated 23 April 1976	Episode dated 23 April 1976	0	1976	\N	22	Game-Show
tt1600334	tvEpisode	Episode dated 7 June 1976	Episode dated 7 June 1976	0	1976	\N	22	Game-Show
tt1600335	tvEpisode	Episode dated 8 June 1976	Episode dated 8 June 1976	0	1976	\N	22	Game-Show
tt1600336	tvEpisode	Episode dated 9 June 1976	Episode dated 9 June 1976	0	1976	\N	22	Game-Show
tt1600337	tvEpisode	Episode dated 10 June 1976	Episode dated 10 June 1976	0	1976	\N	22	Game-Show
tt1600338	tvEpisode	Episode dated 11 June 1976	Episode dated 11 June 1976	0	1976	\N	22	Game-Show
tt1600339	tvEpisode	Episode dated 13 June 1977	Episode dated 13 June 1977	0	1977	\N	22	Game-Show
tt1600340	tvEpisode	Episode dated 14 June 1977	Episode dated 14 June 1977	0	1977	\N	22	Game-Show
tt1600341	tvEpisode	Episode dated 15 June 1977	Episode dated 15 June 1977	0	1977	\N	22	Game-Show
tt1600342	tvEpisode	Episode dated 16 June 1977	Episode dated 16 June 1977	0	1977	\N	22	Game-Show
tt1600343	tvEpisode	Episode dated 17 June 1977	Episode dated 17 June 1977	0	1977	\N	22	Game-Show
tt1600344	tvEpisode	Episode dated 15 August 1977	Episode dated 15 August 1977	0	1977	\N	22	Game-Show
tt1600345	tvEpisode	Episode dated 16 August 1977	Episode dated 16 August 1977	0	1977	\N	22	Game-Show
tt1600346	tvEpisode	Episode dated 17 August 1977	Episode dated 17 August 1977	0	1977	\N	22	Game-Show
tt1600347	tvEpisode	Episode dated 18 August 1977	Episode dated 18 August 1977	0	1977	\N	22	Game-Show
tt1600348	tvEpisode	Episode dated 19 August 1977	Episode dated 19 August 1977	0	1977	\N	22	Game-Show
tt1600350	tvEpisode	Compete in a Krump Competition	Compete in a Krump Competition	0	2010	\N	22	Documentary,Reality-TV
tt1600351	tvEpisode	Ask Out the Girl of Your Dreams	Ask Out the Girl of Your Dreams	0	2010	\N	22	Documentary,Reality-TV
tt1600352	tvEpisode	Attend a Party at the Playboy Mansion	Attend a Party at the Playboy Mansion	0	2010	\N	22	Documentary,Reality-TV
tt1600353	tvEpisode	Help Deliver a Baby	Help Deliver a Baby	0	2010	\N	22	Documentary,Reality-TV
tt1600354	tvEpisode	Make a Toast at a Stranger's Wedding	Make a Toast at a Stranger's Wedding	0	2010	\N	22	Documentary,Reality-TV
tt1600355	tvEpisode	Episode #1.1	Episode #1.1	0	1986	\N	29	Drama,Family,Fantasy
tt1600356	tvEpisode	Episode #1.2	Episode #1.2	0	1986	\N	24	Drama,Family,Fantasy
tt1600357	tvEpisode	Episode #1.3	Episode #1.3	0	1986	\N	25	Drama,Family,Fantasy
tt1600358	tvEpisode	Episode #1.4	Episode #1.4	0	1986	\N	29	Drama,Family,Fantasy
tt1600359	tvEpisode	What in the World Are You Waiting For?	What in the World Are You Waiting For?	0	\N	\N	\N	Talk-Show
tt1600360	tvEpisode	Episode #6.97	Episode #6.97	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1600361	tvEpisode	Episode dated 21 February 1998	Episode dated 21 February 1998	0	1998	\N	\N	News,Talk-Show
tt1600362	tvEpisode	Episode dated 14 February 1998	Episode dated 14 February 1998	0	1998	\N	\N	News,Talk-Show
tt1600363	tvEpisode	Episode #12.30	Episode #12.30	0	2010	\N	90	Talk-Show
tt1600365	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt1600366	tvEpisode	Episode #1.109	Episode #1.109	0	2010	\N	15	Drama
tt1600367	tvEpisode	Episode #1.110	Episode #1.110	0	2010	\N	15	Drama
tt1600368	tvEpisode	Episode #1.111	Episode #1.111	0	2010	\N	15	Drama
tt1600369	tvEpisode	Episode #1.112	Episode #1.112	0	2010	\N	15	Drama
tt1600370	tvEpisode	Episode #1.113	Episode #1.113	0	2010	\N	15	Drama
tt1600371	tvEpisode	Episode #1.114	Episode #1.114	0	2010	\N	15	Drama
tt1600372	tvEpisode	Episode #1.115	Episode #1.115	0	2010	\N	15	Drama
tt1600373	tvEpisode	Episode #1.116	Episode #1.116	0	2010	\N	15	Drama
tt1600374	tvEpisode	Episode #1.117	Episode #1.117	0	2010	\N	15	Drama
tt1600375	tvEpisode	Episode #1.118	Episode #1.118	0	2010	\N	15	Drama
tt1600376	tvEpisode	Episode #1.119	Episode #1.119	0	2010	\N	15	Drama
tt1600377	tvEpisode	Episode #1.120	Episode #1.120	0	2010	\N	15	Drama
tt1600378	tvEpisode	Episode #2.1	Episode #2.1	0	2010	\N	\N	Reality-TV
tt1600379	tvEpisode	Intento de asesinato en palacio	Intento de asesinato en palacio	0	2010	\N	\N	Adventure,History,Romance
tt1600395	tvMovie	Once Upon a Time the City of Fools	C'era una volta la città dei matti...	0	2010	\N	200	Biography,Drama
tt1600401	tvMovie	Diahann Carroll: The Lady. The Music. The Legend	Diahann Carroll: The Lady. The Music. The Legend	0	2010	\N	59	Musical
tt1600403	tvMovie	Down to the Crossroads or How to Make a Movie 'Suck'	Down to the Crossroads or How to Make a Movie 'Suck'	0	2010	\N	\N	Documentary
tt1600430	tvMovie	Partners	Partners	0	2010	\N	\N	Action,Crime,Drama
tt1600462	tvMovie	Zabijacka	Zabijacka	0	1981	\N	26	\N
tt1600463	tvSeries	Majisuka gakuen	Majisuka gakuen	0	2010	\N	41	Action,Comedy
tt1600464	tvSeries	Malas compañías	Malas compañías	0	2009	\N	\N	Comedy,Talk-Show
tt1600465	tvSeries	Divorced Under One Roof	Rikon doukyo	0	2010	\N	\N	Drama
tt1600466	tvSeries	Shôfu to shukujo	Shôfu to shukujo	0	2010	\N	\N	Drama
tt1600499	tvMovie	Der spanische Bürgerkrieg	Der spanische Bürgerkrieg	0	1969	\N	175	Documentary,Drama,History
tt1600516	tvMovie	So war Mama	So war Mama	0	1969	\N	105	Comedy
tt1600517	tvSeries	Lumina	Lumina	0	2009	\N	10	Drama
tt1600526	tvMovie	Making Baila!	Making Baila!	0	2010	\N	60	Documentary
tt1600527	tvMovie	Othello, der Mohr von Venedig	Othello, der Mohr von Venedig	0	1991	\N	154	Drama,Romance
tt1600536	tvEpisode	Episode #1.10333	Episode #1.10333	0	2010	\N	\N	Drama,Mystery,Romance
tt1600537	tvEpisode	Episode #1.10311	Episode #1.10311	0	2010	\N	\N	Drama,Mystery,Romance
tt1600538	tvEpisode	Episode #1.10312	Episode #1.10312	0	2010	\N	\N	Drama,Mystery,Romance
tt1600539	tvEpisode	Episode #1.10313	Episode #1.10313	0	2010	\N	\N	Drama,Mystery,Romance
tt1600540	tvEpisode	Episode #1.10314	Episode #1.10314	0	2010	\N	\N	Drama,Mystery,Romance
tt1600541	tvEpisode	Episode #1.13708	Episode #1.13708	0	2010	\N	\N	Drama,Romance
tt1600542	tvEpisode	Episode #1.13709	Episode #1.13709	0	2010	\N	\N	Drama,Romance
tt1600543	tvEpisode	Episode #1.13710	Episode #1.13710	0	2010	\N	\N	Drama,Romance
tt1600544	tvEpisode	Episode #1.13711	Episode #1.13711	0	2010	\N	\N	Drama,Romance
tt1600545	tvEpisode	Episode #1.13712	Episode #1.13712	0	2010	\N	\N	Drama,Romance
tt1600546	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	\N	Action,Drama,Romance
tt1600547	tvEpisode	Episode dated 13 February 2010	Episode dated 13 February 2010	0	2010	\N	240	Family,News,Talk-Show
tt1600548	tvEpisode	Episode #2.2	Episode #2.2	0	2010	\N	\N	Drama
tt1600549	tvEpisode	Episode #2.3	Episode #2.3	0	2010	\N	\N	Drama
tt1600550	tvEpisode	Episode #2.4	Episode #2.4	0	2010	\N	\N	Drama
tt1600551	tvEpisode	Episode #1.79	Episode #1.79	0	2009	\N	37	Comedy,Drama,Romance
tt1600552	tvEpisode	Episode dated 6 February 2010	Episode dated 6 February 2010	0	2010	\N	\N	Talk-Show
tt1600553	tvEpisode	Episode dated 13 February 2010	Episode dated 13 February 2010	0	2010	\N	\N	Talk-Show
tt1600554	tvEpisode	Los celos regresan	Los celos regresan	0	2010	\N	\N	Drama,Romance
tt1600555	tvEpisode	Milagrosa noticia	Milagrosa noticia	0	2010	\N	\N	Drama,Romance
tt1600556	tvEpisode	Intrigas	Intrigas	0	2010	\N	\N	Drama,Romance
