tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1380000	tvEpisode	Episode dated 17 February 2009	Episode dated 17 February 2009	0	2009	\N	\N	News,Talk-Show
tt1380001	tvEpisode	Episode #14.122	Episode #14.122	0	2009	\N	\N	Action,Comedy,Drama
tt1380002	tvEpisode	Episode dated 17 February 2009	Episode dated 17 February 2009	0	2009	\N	\N	News,Talk-Show
tt1380003	tvEpisode	Episode #6.1	Episode #6.1	0	1967	\N	60	Comedy
tt1380004	tvEpisode	Episode dated 22 October 1967	Episode dated 22 October 1967	0	1967	\N	60	Comedy
tt1380005	tvEpisode	Episode dated 12 November 1967	Episode dated 12 November 1967	0	1967	\N	60	Comedy
tt1380006	tvEpisode	Episode dated 10 December 1967	Episode dated 10 December 1967	0	1967	\N	60	Comedy
tt1380007	tvEpisode	Episode dated 31 December 1967	Episode dated 31 December 1967	0	1967	\N	60	Comedy
tt1380008	tvEpisode	Episode dated 14 January 1968	Episode dated 14 January 1968	0	1968	\N	60	Comedy
tt1380009	tvEpisode	Episode dated 4 February 1968	Episode dated 4 February 1968	0	1968	\N	60	Comedy
tt1380010	tvEpisode	Episode dated 25 February 1968	Episode dated 25 February 1968	0	1968	\N	60	Comedy
tt1380011	tvEpisode	Episode dated 17 March 1968	Episode dated 17 March 1968	0	1968	\N	60	Comedy
tt1380012	tvEpisode	Episode dated 31 March 1968	Episode dated 31 March 1968	0	1968	\N	60	Comedy
tt1380014	tvEpisode	Episode #6.40	Episode #6.40	0	2009	\N	\N	Drama
tt1380015	tvEpisode	Episode #6.41	Episode #6.41	0	2009	\N	\N	Drama
tt1380016	tvEpisode	Episode dated 16 February 2009	Episode dated 16 February 2009	0	2009	\N	\N	Talk-Show
tt1380017	tvEpisode	Episode dated 11 February 2009	Episode dated 11 February 2009	0	2009	\N	\N	Documentary,News,Talk-Show
tt1380018	tvEpisode	Episode #2.1	Episode #2.1	0	2009	\N	\N	Comedy
tt1380019	tvEpisode	Episode #2.3	Episode #2.3	0	2009	\N	\N	Comedy
tt1380020	tvEpisode	Episode #2.4	Episode #2.4	0	2009	\N	\N	Comedy
tt1380021	tvEpisode	Episode #2.5	Episode #2.5	0	2009	\N	\N	Comedy
tt1380022	tvEpisode	Episode #2.6	Episode #2.6	0	2009	\N	\N	Comedy
tt1380023	tvEpisode	Episode #2.7	Episode #2.7	0	2009	\N	\N	Comedy
tt1380024	tvEpisode	Episode #2.8	Episode #2.8	0	2009	\N	\N	Comedy
tt1380025	tvEpisode	Episode #23.3	Episode #23.3	0	1979	\N	\N	Game-Show
