tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10870000	tvEpisode	What Political Parties Know About You/Trudeau's Brand Man	What Political Parties Know About You/Trudeau's Brand Man	0	2019	\N	\N	News,Reality-TV
tt10870004	tvEpisode	Episode #2.8	Episode #2.8	0	\N	\N	\N	Action,Animation,Drama
tt10870006	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Drama
tt10870012	tvEpisode	Snakes and Ladders	Snakes and Ladders	0	2019	\N	44	Drama,Family
tt10870016	tvEpisode	Q3	Q3	0	2019	\N	42	Drama,Thriller
tt10870018	tvEpisode	Episode dated 26 August 2019	Episode dated 26 August 2019	0	2019	\N	\N	Documentary,News,Talk-Show
tt10870024	tvEpisode	Nappa's Best Day Ever	Nappa's Best Day Ever	0	2009	\N	\N	Action,Animation,Comedy
tt10870026	tvEpisode	The King's Thief	The King's Thief	0	1975	\N	\N	Drama,Family
tt10870032	tvEpisode	The Set Up	The Set Up	0	2009	\N	\N	Action,Animation,Comedy
tt10870034	tvEpisode	Gewitterwolken am Konjunkturhimmel: Ist unser Wohlstand in Gefahr?	Gewitterwolken am Konjunkturhimmel: Ist unser Wohlstand in Gefahr?	0	2019	\N	\N	Talk-Show
tt10870036	tvEpisode	Episode #1.11	Episode #1.11	0	2021	\N	\N	Adventure,Fantasy
tt10870038	tvEpisode	Episode #1.12	Episode #1.12	0	2021	\N	\N	Adventure,Fantasy
tt10870044	tvEpisode	Episode #3.4	Episode #3.4	0	1976	\N	\N	Game-Show
tt10870046	tvEpisode	Episode #3.3	Episode #3.3	0	1975	\N	\N	Game-Show
tt10870048	tvEpisode	Episode #3.2	Episode #3.2	0	1975	\N	\N	Game-Show
tt10870050	tvEpisode	Episode #3.6	Episode #3.6	0	1976	\N	\N	Game-Show
tt10870052	tvEpisode	Episode #3.5	Episode #3.5	0	1976	\N	\N	Game-Show
tt10870054	tvEpisode	The Punchline Part 1	The Punchline Part 1	0	2009	\N	\N	Action,Animation,Comedy
tt10870058	tvEpisode	Rules of the Realm	Rules of the Realm	0	\N	\N	\N	Reality-TV
tt10870060	tvEpisode	Nature's World Wide Web	Nature's World Wide Web	0	\N	\N	\N	Reality-TV
tt10870062	tvEpisode	Cunning Copulation	Cunning Copulation	0	\N	\N	\N	Reality-TV
tt10870064	tvEpisode	Battle Plans	Battle Plans	0	\N	\N	\N	Reality-TV
tt10870066	tvEpisode	Devious Defenses	Devious Defenses	0	\N	\N	\N	Reality-TV
tt10870068	tvEpisode	Masters of Attack	Masters of Attack	0	\N	\N	\N	Reality-TV
tt10870070	tvEpisode	Episode #1.17	Episode #1.17	0	2019	\N	\N	News,Reality-TV
tt10870072	tvEpisode	The Punchline Part 2	The Punchline Part 2	0	2009	\N	\N	Action,Animation,Comedy
tt10870074	tvEpisode	Leonardo da Vinci - Was erfand er wirklich?	Leonardo da Vinci - Was erfand er wirklich?	0	2018	\N	\N	Documentary,History
tt10870076	tvEpisode	The Punchline Part 3	The Punchline Part 3	0	2009	\N	\N	Action,Animation,Comedy
tt10870078	tvEpisode	Episode dated 26 August 2019	Episode dated 26 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870080	tvEpisode	Episode dated 27 August 2019	Episode dated 27 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870082	tvEpisode	Episode dated 28 August 2019	Episode dated 28 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870084	tvEpisode	Episode dated 29 August 2019	Episode dated 29 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870086	tvEpisode	Episode dated 30 August 2019	Episode dated 30 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870088	tvEpisode	Episode #1.76	Episode #1.76	0	2019	\N	\N	Drama
tt10870090	tvEpisode	Episode dated 26 August 2019	Episode dated 26 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870092	tvEpisode	Episode dated 27 August 2019	Episode dated 27 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870094	tvEpisode	Episode dated 28 August 2019	Episode dated 28 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870096	tvEpisode	Episode dated 29 August 2019	Episode dated 29 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870098	tvEpisode	Episode dated 30 August 2019	Episode dated 30 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870100	tvEpisode	Le Paris-Brest	Le Paris-Brest	0	2019	\N	\N	\N
tt10870104	tvEpisode	Les Chaussures	Les Chaussures	0	2019	\N	\N	\N
tt10870108	tvEpisode	Ends and Means	Ends and Means	0	2020	\N	50	Crime,Drama,Thriller
tt10870110	tvEpisode	Enemy of the State	Enemy of the State	0	2020	\N	45	Crime,Drama,Thriller
tt10870112	tvEpisode	Fallout	Fallout	0	2020	\N	46	Crime,Drama,Thriller
tt10870114	tvEpisode	Revenant	Revenant	0	2020	\N	49	Crime,Drama,Thriller
tt10870116	tvEpisode	Fugitive	Fugitive	0	2020	\N	49	Crime,Drama,Thriller
tt10870118	tvEpisode	Battle Lines	Battle Lines	0	2020	\N	47	Crime,Drama,Thriller
tt10870120	tvEpisode	Goldfish, Part 2	Goldfish, Part 2	0	2020	\N	48	Crime,Drama,Thriller
tt10870122	tvEpisode	Monster	Monster	0	2020	\N	51	Crime,Drama,Thriller
tt10870124	tvEpisode	The Enemy Within	The Enemy Within	0	2020	\N	48	Crime,Drama,Thriller
tt10870126	tvEpisode	Episode #1.112	Episode #1.112	0	2019	\N	120	News,Talk-Show
tt10870128	tvEpisode	MMV	MMV	0	2019	\N	44	Drama,Thriller
tt10870130	tvEpisode	Episode dated 25 August 2019	Episode dated 25 August 2019	0	2019	\N	\N	News
tt10870132	tvEpisode	Episode #1.77	Episode #1.77	0	2019	\N	\N	Drama
tt10870134	tvEpisode	Episode #1.78	Episode #1.78	0	2019	\N	\N	Drama
tt10870136	tvEpisode	Episode #1.79	Episode #1.79	0	2019	\N	\N	Drama
tt10870138	tvEpisode	Episode #1.80	Episode #1.80	0	2019	\N	\N	Drama
tt10870140	tvEpisode	Episode #1.82	Episode #1.82	0	2019	\N	\N	Drama
tt10870142	tvEpisode	Episode #1.81	Episode #1.81	0	2019	\N	\N	Drama
tt10870144	tvEpisode	Episode #1.85	Episode #1.85	0	2019	\N	\N	Drama
tt10870146	tvEpisode	Episode #1.84	Episode #1.84	0	2019	\N	\N	Drama
tt10870148	tvEpisode	Episode #1.83	Episode #1.83	0	2019	\N	\N	Drama
tt10870150	tvEpisode	Episode #1.87	Episode #1.87	0	2019	\N	\N	Drama
tt10870152	tvEpisode	Episode #1.86	Episode #1.86	0	2019	\N	\N	Drama
tt10870154	tvEpisode	Episode #1.89	Episode #1.89	0	2019	\N	\N	Drama
tt10870156	tvEpisode	Episode #1.88	Episode #1.88	0	2019	\N	\N	Drama
tt10870158	tvEpisode	Episode #1.90	Episode #1.90	0	2019	\N	\N	Drama
tt10870164	tvEpisode	Episode #1.92	Episode #1.92	0	2019	\N	\N	Drama
tt10870166	tvEpisode	Episode #1.91	Episode #1.91	0	2019	\N	\N	Drama
tt10870168	tvEpisode	Episode #1.93	Episode #1.93	0	2019	\N	\N	Drama
tt10870170	tvEpisode	Episode #1.94	Episode #1.94	0	2019	\N	\N	Drama
tt10870172	tvEpisode	Episode #1.95	Episode #1.95	0	2019	\N	\N	Drama
tt10870176	tvEpisode	Episode #1.97	Episode #1.97	0	2019	\N	\N	Drama
tt10870178	tvEpisode	Episode #1.96	Episode #1.96	0	2019	\N	\N	Drama
tt10870180	tvEpisode	Episode #1.100	Episode #1.100	0	2019	\N	\N	Drama
tt10870182	tvEpisode	Episode #1.99	Episode #1.99	0	2019	\N	\N	Drama
tt10870184	tvEpisode	Episode #1.98	Episode #1.98	0	2019	\N	\N	Drama
tt10870186	tvEpisode	Episode #1.104	Episode #1.104	0	2019	\N	\N	Drama
tt10870188	tvEpisode	Episode #1.102	Episode #1.102	0	2019	\N	\N	Drama
tt10870190	tvEpisode	Episode #1.103	Episode #1.103	0	2019	\N	\N	Drama
tt10870192	tvEpisode	Episode #1.105	Episode #1.105	0	2019	\N	\N	Drama
tt10870194	tvEpisode	Episode #1.101	Episode #1.101	0	2019	\N	\N	Drama
tt10870196	tvEpisode	Episode 57	Episode 57	0	2019	\N	\N	Drama
tt10870198	tvSeries	Kram	Kram	0	1968	1969	30	Comedy,Music
tt10870202	tvEpisode	Radio Eunuque	Radio Eunuque	0	2019	\N	\N	Talk-Show
tt10870204	tvMovie	Professor Green: Is It Time to Legalise Weed?	Professor Green: Is It Time to Legalise Weed?	0	2017	\N	51	Documentary
tt10870206	tvEpisode	Episode #1.8	Episode #1.8	0	1997	\N	\N	Musical
tt10870208	tvEpisode	Part 1	Part 1	0	2019	\N	2	Action
tt10870210	tvEpisode	20 May 2019: Late Bulletin	20 May 2019: Late Bulletin	0	2019	\N	11	News
tt10870212	tvEpisode	Genuss und Sucht	Genuss und Sucht	0	2013	\N	\N	Documentary,Talk-Show
tt10870214	tvEpisode	L'île du Dragon & de Benzai(ten) #Outinj à Enoshima Island	L'île du Dragon & de Benzai(ten) #Outinj à Enoshima Island	0	2019	\N	\N	Game-Show
tt10870216	tvEpisode	Episode dated 21 August 2019	Episode dated 21 August 2019	0	2019	\N	\N	News,Talk-Show
tt10870218	tvEpisode	En dag med Eleanor Bodel	En dag med Eleanor Bodel	0	1968	\N	\N	Comedy,Music
tt10870222	tvEpisode	Episode #1.1	Episode #1.1	0	1994	\N	\N	Adventure,Drama,Fantasy
tt10870224	tvEpisode	Les Pokémon 3	Les Pokémon 3	0	2019	\N	\N	Comedy
tt10870232	tvEpisode	Part 2	Part 2	0	2019	\N	3	Action
tt10870236	tvEpisode	Tröst	Tröst	0	1969	\N	\N	Comedy,Music
tt10870238	tvMovie	Unclaimed Remains	Unclaimed Remains	0	2019	\N	42	Family
tt10870240	tvEpisode	Episode #19.3	Episode #19.3	0	2019	\N	\N	News,Sport
tt10870242	tvEpisode	Istanbul: Part 2	Istanbul: Part 2	0	2019	\N	\N	Reality-TV
tt10870244	tvEpisode	Istanbul: Part 1	Istanbul: Part 1	0	2019	\N	\N	Reality-TV
tt10870246	tvEpisode	Istanbul: Part 4	Istanbul: Part 4	0	2019	\N	\N	Reality-TV
tt10870248	tvEpisode	Istanbul: Part 3	Istanbul: Part 3	0	2019	\N	\N	Reality-TV
tt10870250	tvEpisode	Mathematics in Harry Potter	Mathematics in Harry Potter	0	2019	\N	\N	Biography
tt10870254	tvEpisode	Äktenskap	Äktenskap	0	1969	\N	\N	Comedy,Music
tt10870256	tvEpisode	Fashion	Fashion	0	2019	\N	\N	Animation,Comedy,Horror
tt10870260	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Documentary
tt10870262	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Documentary
tt10870266	tvEpisode	Episode #1.6	Episode #1.6	0	1975	\N	\N	Sport
tt10870270	tvEpisode	Rytm	Rytm	0	1969	\N	\N	Comedy,Music
tt10870272	tvEpisode	2019/20: Episode 7	2019/20: Episode 7	0	2019	\N	\N	Game-Show
tt10870274	tvEpisode	Episode #3.149	Episode #3.149	0	2019	\N	60	News,Talk-Show
tt10870276	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Comedy,Drama
tt10870278	tvEpisode	The Ken Dodd New Year's Eve Special	The Ken Dodd New Year's Eve Special	0	1975	\N	\N	Comedy
tt10870282	tvEpisode	Att lyssna	Att lyssna	0	1969	\N	\N	Comedy,Music
tt10870288	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	\N	Drama
tt10870290	tvEpisode	77. Bolum	77. Bolum	0	2019	\N	\N	Comedy,Family
tt10870294	tvEpisode	Gerard Butler	Gerard Butler	0	2019	\N	21	Comedy,Music,Talk-Show
