tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20890512	tvEpisode	Creep LA	Creep LA	0	2019	\N	\N	Reality-TV
tt20890638	tvEpisode	Episode #18.38	Episode #18.38	0	2022	\N	\N	Comedy
tt20890666	tvMovie	The Chelsea Set	The Chelsea Set	0	2007	\N	\N	Reality-TV
tt20890794	tvEpisode	DreMagix	DreMagix	0	2022	\N	81	Talk-Show
tt20890800	tvEpisode	Halloween Horror Nights XI	Halloween Horror Nights XI	0	2021	\N	\N	Reality-TV
tt20891268	tvEpisode	FiliFest 2022	FiliFest 2022	0	2022	\N	31	Talk-Show
tt20891356	tvEpisode	Rory Victoria Black Cock BJ Celebration	Rory Victoria Black Cock BJ Celebration	1	\N	\N	16	Adult
tt20892228	tvEpisode	Episode #5.3	Episode #5.3	0	2022	\N	\N	Crime,Drama
tt20892340	tvEpisode	Knott's Scary Farm V	Knott's Scary Farm V	0	2021	\N	\N	Reality-TV
tt20892376	tvEpisode	Baby Smith II	Baby Smith II	0	2004	\N	\N	Documentary
tt20892688	tvMovie	Inventing the Christmas Prince	Inventing the Christmas Prince	0	2022	\N	\N	Comedy,Romance
tt20892740	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Comedy
tt20892838	tvEpisode	Meet Defends Meet Ahlawat Against Shantanu	Meet Defends Meet Ahlawat Against Shantanu	0	\N	\N	21	Drama,Romance
tt20892874	tvEpisode	Episode dated 27 April 2011	Episode dated 27 April 2011	0	2011	\N	\N	Documentary
tt20893110	tvEpisode	A Long March's T.S. Botkin	A Long March's T.S. Botkin	0	2022	\N	58	Talk-Show
tt20893242	tvEpisode	Fright Fest Magic Mountain II	Fright Fest Magic Mountain II	0	2021	\N	\N	Reality-TV
tt20893304	tvMovie	Maxed Out	Maxed Out	0	2018	\N	\N	Comedy
tt20893356	tvEpisode	Episode dated 26 April 2011	Episode dated 26 April 2011	0	2011	\N	\N	Documentary
tt20893462	tvEpisode	Howl-O-Scream SeaWorld San Diego	Howl-O-Scream SeaWorld San Diego	0	2021	\N	\N	Reality-TV
tt20893558	tvEpisode	Episode #5.4	Episode #5.4	0	2022	\N	\N	Crime,Drama
tt20893600	tvEpisode	Episode dated 28 April 2011	Episode dated 28 April 2011	0	2011	\N	\N	Documentary
