tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16440000	tvEpisode	Episode #1.10	Episode #1.10	0	1970	\N	\N	Animation,Family
tt16440006	tvMovie	Winter am Großglockner - Wo Österreich am höchsten ist	Winter am Großglockner - Wo Österreich am höchsten ist	0	2018	\N	45	Documentary
tt16440010	tvEpisode	Stuck & Fucked	Stuck & Fucked	1	2018	\N	\N	Adult
tt16440012	tvEpisode	Episode #13.81	Episode #13.81	0	\N	\N	\N	Drama
tt16440014	tvEpisode	How to Craft a Million-Dollar MrBeast Chestplate	How to Craft a Million-Dollar MrBeast Chestplate	0	2022	\N	\N	Reality-TV
tt16440016	tvEpisode	Episode #13.83	Episode #13.83	0	\N	\N	\N	Drama
tt16440018	tvEpisode	Episode #13.82	Episode #13.82	0	\N	\N	\N	Drama
tt16440020	tvEpisode	Episode #13.84	Episode #13.84	0	\N	\N	\N	Drama
tt16440022	tvEpisode	Episode #3.32	Episode #3.32	0	2021	\N	\N	Talk-Show
tt16440024	tvEpisode	Episode #13.85	Episode #13.85	0	\N	\N	\N	Drama
tt16440026	tvEpisode	Episode #13.86	Episode #13.86	0	\N	\N	\N	Drama
tt16440028	tvEpisode	Episode #13.87	Episode #13.87	0	\N	\N	\N	Drama
tt16440030	tvEpisode	Episode #13.89	Episode #13.89	0	\N	\N	\N	Drama
tt16440032	tvEpisode	Episode #13.88	Episode #13.88	0	\N	\N	\N	Drama
tt16440034	tvEpisode	Laid to Rest 2009 - Video Review	Laid to Rest 2009 - Video Review	0	2016	\N	6	Comedy,Documentary,Horror
tt16440036	tvEpisode	Episode #13.90	Episode #13.90	0	\N	\N	\N	Drama
tt16440038	tvEpisode	Episode #13.91	Episode #13.91	0	\N	\N	\N	Drama
tt16440060	tvEpisode	Episode #13.92	Episode #13.92	0	\N	\N	\N	Drama
tt16440062	tvEpisode	Episode #13.93	Episode #13.93	0	\N	\N	\N	Drama
tt16440064	tvSeries	The Infinity of Illusion - Cherie Laurent	The Infinity of Illusion - Cherie Laurent	0	2020	2020	\N	Fantasy
tt16440068	tvEpisode	Episode #13.94	Episode #13.94	0	\N	\N	\N	Drama
tt16440070	tvEpisode	Episode #13.95	Episode #13.95	0	\N	\N	\N	Drama
tt16440072	tvEpisode	Episode #13.96	Episode #13.96	0	\N	\N	\N	Drama
tt16440074	tvEpisode	Episode #13.97	Episode #13.97	0	\N	\N	\N	Drama
tt16440076	tvEpisode	Episode #13.98	Episode #13.98	0	\N	\N	\N	Drama
tt16440078	tvEpisode	Episode #3.33	Episode #3.33	0	2021	\N	\N	Talk-Show
tt16440080	tvEpisode	7 Ways to Steal Noob1234's Diamonds/I Built a Minecraft House on Top of the Nether	7 Ways to Steal Noob1234's Diamonds/I Built a Minecraft House on Top of the Nether	0	2022	\N	\N	Reality-TV
tt16440082	tvEpisode	4436	4436	0	2021	\N	\N	Comedy,Drama,Romance
tt16440086	tvEpisode	Episode #14.81	Episode #14.81	0	\N	\N	\N	Drama
tt16440088	tvEpisode	Episode #14.82	Episode #14.82	0	\N	\N	\N	Drama
tt16440090	tvEpisode	Episode #14.84	Episode #14.84	0	\N	\N	\N	Drama
tt16440092	tvEpisode	Episode #14.83	Episode #14.83	0	\N	\N	\N	Drama
tt16440094	tvEpisode	Episode #14.85	Episode #14.85	0	\N	\N	\N	Drama
tt16440096	tvEpisode	Episode #14.86	Episode #14.86	0	\N	\N	\N	Drama
tt16440098	tvEpisode	Episode #3.34	Episode #3.34	0	2021	\N	\N	Talk-Show
tt16440100	tvEpisode	Episode #14.87	Episode #14.87	0	\N	\N	\N	Drama
tt16440102	tvEpisode	Episode #14.88	Episode #14.88	0	\N	\N	\N	Drama
tt16440104	tvEpisode	Episode #14.89	Episode #14.89	0	\N	\N	\N	Drama
tt16440106	tvEpisode	Episode #14.91	Episode #14.91	0	\N	\N	\N	Drama
tt16440108	tvEpisode	Episode #14.90	Episode #14.90	0	\N	\N	\N	Drama
tt16440110	tvEpisode	Charlemagne - Making Rome Great Again	Charlemagne - Making Rome Great Again	0	2022	\N	\N	\N
tt16440112	tvEpisode	Most Secure Minecraft House Battle!/7 Ways to Steal My Wife's Diamonds in Minecraft!	Most Secure Minecraft House Battle!/7 Ways to Steal My Wife's Diamonds in Minecraft!	0	2022	\N	\N	Reality-TV
tt16440114	tvEpisode	Episode #14.92	Episode #14.92	0	\N	\N	\N	Drama
tt16440116	tvEpisode	Episode #14.93	Episode #14.93	0	\N	\N	\N	Drama
tt16440118	tvEpisode	Episode #14.94	Episode #14.94	0	\N	\N	\N	Drama
tt16440120	tvEpisode	Advent Calendar 16: Review: Home Alone	Advent Calendar 16: Review: Home Alone	0	2021	\N	\N	Comedy
tt16440122	tvEpisode	Episode #3.35	Episode #3.35	0	2021	\N	\N	Talk-Show
tt16440124	tvEpisode	Episode #14.95	Episode #14.95	0	\N	\N	\N	Drama
tt16440126	tvEpisode	Episode #14.96	Episode #14.96	0	\N	\N	\N	Drama
tt16440128	tvEpisode	Scouts Guide to The Zombie Apocalypse 2015 - Video Review	Scouts Guide to The Zombie Apocalypse 2015 - Video Review	0	2016	\N	5	Comedy,Documentary,Horror
tt16440130	tvEpisode	Episode #14.97	Episode #14.97	0	\N	\N	\N	Drama
tt16440132	tvEpisode	Episode #14.98	Episode #14.98	0	\N	\N	\N	Drama
tt16440134	tvEpisode	Episode #14.99	Episode #14.99	0	\N	\N	\N	Drama
tt16440136	tvEpisode	Episode #3.36	Episode #3.36	0	2021	\N	\N	Talk-Show
tt16440138	tvEpisode	7 Ways to Steal Unspeakable's Diamonds/I Found Noob Preston in Minecraft	7 Ways to Steal Unspeakable's Diamonds/I Found Noob Preston in Minecraft	0	2022	\N	\N	Reality-TV
tt16440142	tvEpisode	Episode #3.1	Episode #3.1	0	\N	\N	\N	Animation,Comedy,Fantasy
tt16440144	tvEpisode	Extreme 100 Player Simon Says in Minecraft!	Extreme 100 Player Simon Says in Minecraft!	0	2022	\N	\N	Reality-TV
