tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14190000	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt14190002	tvEpisode	Fort Meyers, Florida: Part 2	Fort Meyers, Florida: Part 2	0	2006	\N	\N	Crime,Drama,Reality-TV
tt14190004	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama
tt14190008	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama
tt14190014	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama
tt14190016	tvEpisode	Fortson, Georgia: Part 2	Fortson, Georgia: Part 2	0	2006	\N	\N	Crime,Drama,Reality-TV
tt14190018	tvEpisode	Wozu Feminismus? - Was hilft gegen das Patriarchiat?	Wozu Feminismus? - Was hilft gegen das Patriarchiat?	0	2021	\N	\N	Documentary,News,Talk-Show
tt14190020	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt14190022	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt14190026	tvEpisode	Petaluma, California: Part 2	Petaluma, California: Part 2	0	2006	\N	\N	Crime,Drama,Reality-TV
tt14190028	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt14190030	tvEpisode	Episode dated 6 March 2021	Episode dated 6 March 2021	0	2021	\N	\N	News
tt14190032	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt14190034	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
tt14190036	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	History
tt14190038	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama
tt14190040	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama
tt14190042	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama
tt14190044	tvEpisode	Nobody Safe	Nobody Safe	0	2020	\N	\N	Crime,Drama,Music
tt14190046	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama
tt14190048	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Drama
tt14190050	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama
