tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16940010	tvEpisode	Episode #1.970	Episode #1.970	0	\N	\N	\N	Music,Musical
tt16940034	tvEpisode	Episode #1.973	Episode #1.973	0	\N	\N	\N	Music,Musical
tt16940092	tvEpisode	Episode #1.977	Episode #1.977	0	\N	\N	\N	Music,Musical
tt16940110	tvEpisode	Episode #1.1422	Episode #1.1422	0	\N	\N	\N	Music,Musical
tt16940174	tvEpisode	Episode #1.1178	Episode #1.1178	0	\N	\N	\N	Music,Musical
tt16940228	tvEpisode	Episode #1.1435	Episode #1.1435	0	\N	\N	\N	Music,Musical
tt16940236	tvEpisode	Episode #1.712	Episode #1.712	0	\N	\N	\N	Music,Musical
tt16940250	tvEpisode	Episode #1.979	Episode #1.979	0	\N	\N	\N	Music,Musical
tt16940264	tvEpisode	Episode #1.1425	Episode #1.1425	0	\N	\N	\N	Music,Musical
tt16940338	tvEpisode	Episode #1.717	Episode #1.717	0	\N	\N	\N	Music,Musical
tt16940354	tvEpisode	Episode #1.1436	Episode #1.1436	0	\N	\N	\N	Music,Musical
tt16940398	tvEpisode	Episode #1.1170	Episode #1.1170	0	\N	\N	\N	Music,Musical
tt16940436	tvEpisode	Episode #1.1430	Episode #1.1430	0	\N	\N	\N	Music,Musical
tt16940526	tvEpisode	1	1	0	\N	\N	\N	Comedy
tt16940550	tvEpisode	Episode #1.1161	Episode #1.1161	0	\N	\N	\N	Music,Musical
tt16940572	tvEpisode	Episode #1.969	Episode #1.969	0	\N	\N	\N	Music,Musical
tt16940608	tvEpisode	Episode #1.1179	Episode #1.1179	0	\N	\N	\N	Music,Musical
tt16940616	tvEpisode	Episode #1.1664	Episode #1.1664	0	\N	\N	\N	Music,Musical
tt16940624	tvEpisode	Episode #1.1167	Episode #1.1167	0	\N	\N	\N	Music,Musical
tt16940634	tvEpisode	Episode #1.1180	Episode #1.1180	0	\N	\N	\N	Music,Musical
tt16940642	tvEpisode	Episode #1.1169	Episode #1.1169	0	\N	\N	\N	Music,Musical
tt16940658	tvEpisode	Episode #1.975	Episode #1.975	0	\N	\N	\N	Music,Musical
tt16940664	tvEpisode	Episode #1.1423	Episode #1.1423	0	\N	\N	\N	Music,Musical
tt16940672	tvEpisode	Episode #1.1173	Episode #1.1173	0	\N	\N	\N	Music,Musical
tt16940714	tvEpisode	Episode #1.1174	Episode #1.1174	0	\N	\N	\N	Music,Musical
tt16940738	tvEpisode	Episode #1.1175	Episode #1.1175	0	\N	\N	\N	Music,Musical
tt16940776	tvEpisode	Episode dated 1 January 2019	Episode dated 1 January 2019	0	2019	\N	\N	News,Sport
tt16940778	tvEpisode	Episode #1.1671	Episode #1.1671	0	\N	\N	\N	Music,Musical
tt16940842	tvEpisode	Episode #1.980	Episode #1.980	0	\N	\N	\N	Music,Musical
tt16940896	tvEpisode	Episode #1.1434	Episode #1.1434	0	\N	\N	\N	Music,Musical
tt16940918	tvEpisode	Episode #1.1677	Episode #1.1677	0	\N	\N	\N	Music,Musical
tt16940948	tvEpisode	Episode #1.1428	Episode #1.1428	0	\N	\N	\N	Music,Musical
tt16940994	tvEpisode	Episode #1.1680	Episode #1.1680	0	\N	\N	\N	Music,Musical
tt16941020	tvEpisode	Episode #1.1432	Episode #1.1432	0	\N	\N	\N	Music,Musical
tt16941068	tvEpisode	Episode #1.1166	Episode #1.1166	0	\N	\N	\N	Music,Musical
tt16941086	tvEpisode	Episode #1.1922	Episode #1.1922	0	\N	\N	\N	Music,Musical
tt16941102	tvEpisode	Episode #1.1440	Episode #1.1440	0	\N	\N	\N	Music,Musical
tt16941108	tvEpisode	Episode #1.1661	Episode #1.1661	0	\N	\N	\N	Music,Musical
tt16941114	tvEpisode	Episode #1.1926	Episode #1.1926	0	\N	\N	\N	Music,Musical
tt16941124	tvEpisode	Episode #1.1171	Episode #1.1171	0	\N	\N	\N	Music,Musical
tt16941126	tvEpisode	Episode #1.1666	Episode #1.1666	0	\N	\N	\N	Music,Musical
tt16941138	tvEpisode	Episode #1.1928	Episode #1.1928	0	\N	\N	\N	Music,Musical
tt16941146	tvEpisode	Episode #1.1927	Episode #1.1927	0	\N	\N	\N	Music,Musical
tt16941148	tvEpisode	Episode #1.1930	Episode #1.1930	0	\N	\N	\N	Music,Musical
tt16941160	tvEpisode	Episode #1.1934	Episode #1.1934	0	\N	\N	\N	Music,Musical
tt16941162	tvEpisode	Episode #1.1663	Episode #1.1663	0	\N	\N	\N	Music,Musical
tt16941208	tvEpisode	Episode #1.1433	Episode #1.1433	0	\N	\N	\N	Music,Musical
tt16941232	tvEpisode	Episode #1.1667	Episode #1.1667	0	\N	\N	\N	Music,Musical
tt16941238	tvEpisode	Episode #1.1937	Episode #1.1937	0	\N	\N	\N	Music,Musical
tt16941286	tvEpisode	Episode #1.1421	Episode #1.1421	0	\N	\N	\N	Music,Musical
tt16941300	tvEpisode	Episode #1.1670	Episode #1.1670	0	\N	\N	\N	Music,Musical
tt16941316	tvEpisode	ALIEN QUADRILOGY - The Kill Counter	ALIEN QUADRILOGY - The Kill Counter	0	2020	\N	12	\N
tt16941318	tvEpisode	Episode #1.1424	Episode #1.1424	0	\N	\N	\N	Music,Musical
tt16941332	tvEpisode	Episode #1.1437	Episode #1.1437	0	\N	\N	\N	Music,Musical
tt16941352	tvEpisode	Episode #1.1678	Episode #1.1678	0	\N	\N	\N	Music,Musical
tt16941362	tvEpisode	Episode #1.1427	Episode #1.1427	0	\N	\N	\N	Music,Musical
tt16941376	tvEpisode	Episode #1.1438	Episode #1.1438	0	\N	\N	\N	Music,Musical
tt16941404	tvEpisode	Episode #1.1672	Episode #1.1672	0	\N	\N	\N	Music,Musical
tt16941410	tvEpisode	Episode #1.1426	Episode #1.1426	0	\N	\N	\N	Music,Musical
tt16941450	tvEpisode	Episode #1.1429	Episode #1.1429	0	\N	\N	\N	Music,Musical
tt16941486	tvEpisode	Episode #1.1431	Episode #1.1431	0	\N	\N	\N	Music,Musical
tt16941500	tvEpisode	Episode #1.1675	Episode #1.1675	0	\N	\N	\N	Music,Musical
