tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2790006	tvEpisode	Best of 2012	Best of 2012	0	2012	\N	\N	Talk-Show
tt2790012	tvEpisode	The Pathos in the Pathogens	The Pathos in the Pathogens	0	2013	\N	43	Comedy,Crime,Drama
tt2790024	tvEpisode	StoryTellers	StoryTellers	0	2012	\N	\N	Talk-Show
tt2790044	tvEpisode	Case 09: Celebration	Case 09: Celebration	0	2013	\N	\N	Comedy
tt2790046	tvEpisode	Episode dated 22 March 2013	Episode dated 22 March 2013	0	2013	\N	\N	News,Talk-Show
tt2790058	tvEpisode	Guilty Until Proven Innocent	Guilty Until Proven Innocent	0	2013	\N	\N	Comedy
tt2790060	tvEpisode	The Estate of Jerry Garcia	The Estate of Jerry Garcia	0	2013	\N	\N	Crime
tt2790070	tvEpisode	Episode dated 16 April 2010	Episode dated 16 April 2010	0	2010	\N	\N	News,Talk-Show
tt2790086	tvEpisode	Episode dated 15 April 2010	Episode dated 15 April 2010	0	2010	\N	\N	News,Talk-Show
tt2790088	tvEpisode	Der Eskimo	Der Eskimo	0	2013	\N	90	Crime,Drama,Mystery
tt2790110	tvEpisode	Episode dated 14 April 2010	Episode dated 14 April 2010	0	2010	\N	\N	News,Talk-Show
tt2790116	tvEpisode	Conquering Mount St. Helens	Conquering Mount St. Helens	0	2012	\N	43	Reality-TV
tt2790122	tvMovie	Jim Cuddy Set List	Jim Cuddy Set List	0	2011	\N	\N	Music
tt2790124	tvEpisode	My Bitter Sweet 16 It Up	My Bitter Sweet 16 It Up	0	2013	\N	24	Comedy,Family
tt2790132	tvEpisode	Human Pin Cushion	Human Pin Cushion	0	2013	\N	22	Reality-TV
tt2790136	tvEpisode	Freaks of Nature	Freaks of Nature	0	2013	\N	22	Reality-TV
tt2790140	tvEpisode	My Favorite Martin	My Favorite Martin	0	2013	\N	\N	Comedy
tt2790150	tvEpisode	Fred Eaglesmith	Fred Eaglesmith	0	2011	\N	\N	\N
tt2790160	tvEpisode	Episode dated 13 April 2010	Episode dated 13 April 2010	0	2010	\N	\N	News,Talk-Show
tt2790168	tvMovie	Die Pastorin	Die Pastorin	0	2013	\N	89	Drama
tt2790172	tvEpisode	Russell DeCarle	Russell DeCarle	0	2011	\N	\N	\N
tt2790174	tvEpisode	Who Goes There	Who Goes There	0	2014	\N	56	Crime,Drama,Mystery
tt2790184	tvEpisode	The Locked Room	The Locked Room	0	2014	\N	60	Crime,Drama,Mystery
tt2790190	tvEpisode	The Book Corner: Harry Potter	The Book Corner: Harry Potter	0	2012	\N	\N	Comedy
tt2790196	tvEpisode	The Secret Fate of All Life	The Secret Fate of All Life	0	2014	\N	57	Crime,Drama,Mystery
tt2790198	tvEpisode	Man Club	Man Club	0	2012	\N	\N	Comedy
tt2790200	tvEpisode	The Book Corner: The Bible	The Book Corner: The Bible	0	2012	\N	\N	Comedy
