tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13700000	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Game-Show,Music
tt13700002	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Game-Show,Music
tt13700004	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	\N	Action,Drama,History
tt13700006	tvEpisode	23 December 2020: Lunchtime Bulletin	23 December 2020: Lunchtime Bulletin	0	2020	\N	10	News
tt13700008	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Game-Show,Music
tt13700010	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	\N	Action,Drama,History
tt13700012	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Game-Show,Music
tt13700014	tvEpisode	Interview with Nikola Zivanovic (Niko Niko Design)	Interview with Nikola Zivanovic (Niko Niko Design)	0	2020	\N	\N	Reality-TV,Short,Talk-Show
tt13700016	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Game-Show,Music
tt13700018	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Game-Show,Music
tt13700020	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Game-Show,Music
tt13700022	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Game-Show,Music
tt13700024	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Game-Show,Music
tt13700026	tvEpisode	Episode #1.14	Episode #1.14	0	2020	\N	\N	Action,Drama,History
tt13700028	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Game-Show,Music
tt13700030	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Game-Show,Music
tt13700034	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	\N	Action,Drama,History
tt13700036	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Game-Show,Music
tt13700038	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Game-Show,Music
tt13700040	tvEpisode	18 Years Later	18 Years Later	0	2020	\N	\N	Fantasy
tt13700042	tvEpisode	Episode #1.16	Episode #1.16	0	2020	\N	\N	Action,Drama,History
tt13700044	tvEpisode	Dark Guardian	Dark Guardian	0	2020	\N	\N	Animation
tt13700046	tvEpisode	Episode #1.459	Episode #1.459	0	2020	\N	\N	Fantasy
tt13700048	tvEpisode	Episode #1.460	Episode #1.460	0	2020	\N	\N	Fantasy
tt13700050	tvEpisode	Anguthi Chhaap's Captive Life	Anguthi Chhaap's Captive Life	0	2020	\N	\N	Fantasy
tt13700052	tvEpisode	Pieces of Frida Hall	Pieces of Frida Hall	0	2020	\N	\N	Animation
tt13700054	tvEpisode	Yasmine Nabbed	Yasmine Nabbed	0	2020	\N	\N	Fantasy
tt13700056	tvEpisode	Episode #1.463	Episode #1.463	0	2020	\N	\N	Fantasy
tt13700058	tvEpisode	The Forgotten Friend	The Forgotten Friend	0	2020	\N	\N	Fantasy
tt13700060	tvEpisode	Episode #1.465	Episode #1.465	0	2020	\N	\N	Fantasy
tt13700062	tvEpisode	Episode #1.17	Episode #1.17	0	2020	\N	\N	Action,Drama,History
tt13700064	tvEpisode	Here Comes Jinoo!	Here Comes Jinoo!	0	2020	\N	\N	Fantasy
tt13700066	tvEpisode	After 18 Years	After 18 Years	0	2020	\N	\N	Fantasy
tt13700068	tvEpisode	Episode #1.18	Episode #1.18	0	2020	\N	\N	Action,Drama,History
tt13700070	tvEpisode	An Important Day	An Important Day	0	2019	\N	\N	Fantasy
<<<<<<< HEAD:split/title.basics/title.basics.1370.tsv
tt13700072	tvEpisode	Winner of the Gold	Winner of the Gold	0	2019	\N	\N	Fantasy
tt13700074	tvEpisode	Jinoo in Trouble	Jinoo in Trouble	0	2019	\N	\N	Fantasy
tt13700076	short	Ode to the Whale of Christ	Ode to the Whale of Christ	0	2020	\N	30	Drama,Short
=======
tt13700072	tvEpisode	Episode #1.252	Episode #1.252	0	2019	\N	\N	Fantasy
tt13700074	tvEpisode	Episode #1.253	Episode #1.253	0	2019	\N	\N	Fantasy
>>>>>>> b1990c71 (separate movies, shorts, tv, names):tv/title.basics/title.basics.1370.tsv
tt13700078	tvEpisode	Episode #1.19	Episode #1.19	0	2020	\N	\N	Action,Drama,History
tt13700080	tvEpisode	Aladdin Is Scared	Aladdin Is Scared	0	2019	\N	\N	Fantasy
tt13700082	tvEpisode	Gears & Boots	Gears & Boots	0	2020	\N	\N	Animation
tt13700084	tvEpisode	Ali Goes Down the Memory Lane	Ali Goes Down the Memory Lane	0	2019	\N	\N	Fantasy
tt13700086	tvEpisode	The Golden Tower	The Golden Tower	0	2019	\N	\N	Fantasy
tt13700088	tvEpisode	Ali Is Concerned	Ali Is Concerned	0	2019	\N	\N	Fantasy
tt13700090	tvSeries	The Whooton Observer	The Whooton Observer	0	1999	2003	\N	Family
