tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22450184	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Talk-Show
tt22450190	tvEpisode	Následky	Následky	0	2022	\N	\N	Drama
tt22450228	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Talk-Show
tt22450236	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	Talk-Show
tt22450258	tvEpisode	Des îles de vie	Des îles de vie	0	2019	\N	44	Documentary
tt22450394	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Talk-Show
tt22450430	tvEpisode	Zhivyosh tolko dvazhdy	Zhivyosh tolko dvazhdy	0	2021	\N	\N	Crime,Drama,Mystery
tt22450456	tvEpisode	Des prédateurs et des proies	Des prédateurs et des proies	0	2019	\N	44	Documentary
tt22450458	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	\N	Talk-Show
tt22450464	tvEpisode	Episode #1.7	Episode #1.7	0	2015	\N	\N	Talk-Show
tt22450468	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Talk-Show
tt22450546	tvEpisode	Episode #1.13	Episode #1.13	0	2015	\N	\N	Talk-Show
tt22450550	tvEpisode	Episode #1.9	Episode #1.9	0	2015	\N	\N	Talk-Show
tt22450570	tvEpisode	Episode #1.10	Episode #1.10	0	2015	\N	\N	Talk-Show
tt22450648	tvEpisode	Episode #1.12	Episode #1.12	0	2015	\N	\N	Talk-Show
tt22450702	tvEpisode	Episode #1.11	Episode #1.11	0	2015	\N	\N	Talk-Show
tt22450714	tvEpisode	Episode #1.16	Episode #1.16	0	2015	\N	\N	Talk-Show
tt22450718	tvEpisode	Episode #1.14	Episode #1.14	0	2015	\N	\N	Talk-Show
tt22450866	tvEpisode	Episode #1.22	Episode #1.22	0	2015	\N	\N	Talk-Show
tt22450896	tvEpisode	Episode #1.15	Episode #1.15	0	2015	\N	\N	Talk-Show
tt22450938	tvEpisode	Episode #1.19	Episode #1.19	0	2015	\N	\N	Talk-Show
tt22450966	tvEpisode	Episode #1.21	Episode #1.21	0	2015	\N	\N	Talk-Show
tt22451018	tvEpisode	Case No. 7956845	Case No. 7956845	1	2017	\N	\N	Adult
tt22451054	tvEpisode	Episode #1.17	Episode #1.17	0	2015	\N	\N	Talk-Show
tt22451096	tvEpisode	Episode #1.18	Episode #1.18	0	2015	\N	\N	Talk-Show
tt22451148	tvSeries	Yuck or Yum	Yuck or Yum	0	2022	\N	\N	Family
tt22451204	tvEpisode	Episode #1.25	Episode #1.25	0	2015	\N	\N	Talk-Show
tt22451238	tvEpisode	Episode #1.26	Episode #1.26	0	2015	\N	\N	Talk-Show
tt22451240	tvEpisode	Episode #1.20	Episode #1.20	0	2015	\N	\N	Talk-Show
tt22451340	tvEpisode	Episode #1.27	Episode #1.27	0	2015	\N	\N	Talk-Show
tt22451398	tvEpisode	På date med guffeministeren	På date med guffeministeren	0	2022	\N	\N	Comedy,News,Talk-Show
tt22451408	tvEpisode	Episode #1.24	Episode #1.24	0	2015	\N	\N	Talk-Show
tt22451430	tvEpisode	Episode #1.23	Episode #1.23	0	2015	\N	\N	Talk-Show
tt22451464	tvEpisode	Episode #1.28	Episode #1.28	0	2015	\N	\N	Talk-Show
tt22451500	tvEpisode	Episode #2.3	Episode #2.3	0	2016	\N	\N	Talk-Show
tt22451528	tvEpisode	Episode #1.29	Episode #1.29	0	2015	\N	\N	Talk-Show
tt22451662	tvEpisode	Episode #2.1	Episode #2.1	0	2016	\N	\N	Talk-Show
tt22451802	tvEpisode	Episode #2.5	Episode #2.5	0	2016	\N	\N	Talk-Show
tt22451824	tvEpisode	Episode #2.4	Episode #2.4	0	2016	\N	\N	Talk-Show
tt22451826	tvEpisode	Episode #2.7	Episode #2.7	0	2016	\N	\N	Talk-Show
tt22451916	tvEpisode	Episode #2.8	Episode #2.8	0	2016	\N	\N	Talk-Show
tt22451926	tvEpisode	Episode #2.9	Episode #2.9	0	2016	\N	\N	Talk-Show
tt22452020	tvEpisode	Episode #2.6	Episode #2.6	0	2016	\N	\N	Talk-Show
tt22452052	tvEpisode	Episode #2.12	Episode #2.12	0	2016	\N	\N	Talk-Show
tt22452072	tvEpisode	Episode #2.2	Episode #2.2	0	2016	\N	\N	Talk-Show
tt22452132	tvEpisode	Episode #2.11	Episode #2.11	0	2016	\N	\N	Talk-Show
tt22452248	tvEpisode	Episode #2.10	Episode #2.10	0	2016	\N	\N	Talk-Show
tt22452290	tvEpisode	Episode #2.13	Episode #2.13	0	2016	\N	\N	Talk-Show
tt22452346	tvEpisode	Urlaub gegen Hand	Urlaub gegen Hand	0	2022	\N	\N	Documentary
tt22452376	tvEpisode	Episode #2.14	Episode #2.14	0	2016	\N	\N	Talk-Show
tt22452474	tvEpisode	Episode #2.19	Episode #2.19	0	2016	\N	\N	Talk-Show
tt22452524	tvEpisode	Episode #2.20	Episode #2.20	0	2016	\N	\N	Talk-Show
tt22452576	tvEpisode	Episode #2.16	Episode #2.16	0	2016	\N	\N	Talk-Show
tt22452622	tvEpisode	Episode #2.22	Episode #2.22	0	2016	\N	\N	Talk-Show
tt22452638	tvEpisode	Episode #2.25	Episode #2.25	0	2016	\N	\N	Talk-Show
tt22452708	tvEpisode	Episode #2.24	Episode #2.24	0	2016	\N	\N	Talk-Show
tt22452718	tvEpisode	Episode #2.18	Episode #2.18	0	2016	\N	\N	Talk-Show
tt22452782	tvEpisode	Episode #2.26	Episode #2.26	0	2016	\N	\N	Talk-Show
tt22452886	tvEpisode	Episode #2.15	Episode #2.15	0	2016	\N	\N	Talk-Show
tt22453006	tvEpisode	Episode #2.23	Episode #2.23	0	2016	\N	\N	Talk-Show
tt22453020	tvEpisode	Episode #2.33	Episode #2.33	0	2016	\N	\N	Talk-Show
tt22453046	tvEpisode	Episode #2.27	Episode #2.27	0	2016	\N	\N	Talk-Show
tt22453050	tvEpisode	Exploring Sunken City	Exploring Sunken City	0	2017	\N	14	Adventure,History,Horror
tt22453084	tvEpisode	DDF Busty 10382	DDF Busty 10382	1	2007	\N	17	Adult
tt22453128	tvEpisode	Episode #2.28	Episode #2.28	0	2016	\N	\N	Talk-Show
tt22453142	tvEpisode	Episode #2.37	Episode #2.37	0	2016	\N	\N	Talk-Show
tt22453206	tvEpisode	Episode #2.35	Episode #2.35	0	2016	\N	\N	Talk-Show
tt22453244	tvEpisode	Episode #2.17	Episode #2.17	0	2016	\N	\N	Talk-Show
tt22453306	tvEpisode	Episode #2.21	Episode #2.21	0	2016	\N	\N	Talk-Show
tt22453396	tvEpisode	Cuffed in her latex!	Cuffed in her latex!	1	2008	\N	24	Adult
tt22453480	tvEpisode	Nehoda	Nehoda	0	2022	\N	\N	Drama
tt22453556	tvEpisode	Episode #2.29	Episode #2.29	0	2016	\N	\N	Talk-Show
tt22453578	tvEpisode	Episode #2.36	Episode #2.36	0	2016	\N	\N	Talk-Show
tt22453634	tvEpisode	Episode #2.30	Episode #2.30	0	2016	\N	\N	Talk-Show
tt22453708	tvEpisode	Episode #2.32	Episode #2.32	0	2016	\N	\N	Talk-Show
tt22453846	tvEpisode	Episode #2.31	Episode #2.31	0	2016	\N	\N	Talk-Show
tt22453860	tvEpisode	Episode #2.50	Episode #2.50	0	2016	\N	\N	Talk-Show
tt22453922	tvEpisode	Episode #2.34	Episode #2.34	0	2016	\N	\N	Talk-Show
tt22453948	tvEpisode	How to settle beef the right way	How to settle beef the right way	0	2017	\N	\N	Comedy
tt22454018	tvEpisode	Episode #2.38	Episode #2.38	0	2016	\N	\N	Talk-Show
