tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14460000	tvEpisode	Arezzo	Arezzo	0	2020	\N	\N	Documentary
tt14460002	tvEpisode	Old Love, New Love, Is This True Love	Old Love, New Love, Is This True Love	0	2021	\N	\N	Drama,History,Romance
tt14460004	tvEpisode	Hello Goodbye	Hello Goodbye	0	2021	\N	4	Comedy
tt14460006	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Reality-TV
tt14460008	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Reality-TV
tt14460010	tvEpisode	Perugia	Perugia	0	2020	\N	\N	Documentary
tt14460012	tvEpisode	Saturday Night Fever	Saturday Night Fever	0	2021	\N	4	Comedy
tt14460014	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Reality-TV
tt14460016	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Reality-TV
tt14460020	tvEpisode	14th April 2021 Lunchtime News	14th April 2021 Lunchtime News	0	2021	\N	\N	News
tt14460022	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Reality-TV
tt14460024	tvEpisode	Asti	Asti	0	2020	\N	\N	Documentary
tt14460026	tvEpisode	The Problem With October	The Problem With October	0	2021	\N	5	Comedy
tt14460028	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Reality-TV
tt14460030	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Reality-TV
tt14460034	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Reality-TV
tt14460036	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Reality-TV
tt14460038	tvEpisode	Cosenza	Cosenza	0	2020	\N	\N	Documentary
tt14460040	tvEpisode	Agrigento	Agrigento	0	2020	\N	\N	Documentary
tt14460042	tvEpisode	Episode #6.32	Episode #6.32	0	2021	\N	\N	Comedy,Talk-Show
tt14460044	tvEpisode	Padova	Padova	0	2021	\N	\N	Documentary
tt14460048	tvEpisode	Pisa	Pisa	0	2021	\N	\N	Documentary
tt14460050	tvEpisode	Casting	Casting	0	2021	\N	\N	Comedy
tt14460054	tvEpisode	15th April 2021 Afternoon News	15th April 2021 Afternoon News	0	2021	\N	\N	News
tt14460056	tvEpisode	Ancona	Ancona	0	2021	\N	\N	Documentary
tt14460058	tvEpisode	Catania	Catania	0	2021	\N	\N	Documentary
tt14460060	tvEpisode	Episode #1.166	Episode #1.166	0	2021	\N	\N	Drama,Romance
tt14460062	tvSeries	Tatort - Luna frisst oder stirbt (AT)	Tatort - Luna frisst oder stirbt (AT)	0	2021	\N	\N	Crime
tt14460066	tvEpisode	And You Would Be One of Them	And You Would Be One of Them	0	2021	\N	\N	Drama
tt14460068	tvEpisode	To a Different Day	To a Different Day	0	2021	\N	\N	Drama
tt14460070	tvEpisode	You Would Come Back Different	You Would Come Back Different	0	2021	\N	\N	Drama
tt14460072	tvEpisode	Moving So Easily Through That Common Depth	Moving So Easily Through That Common Depth	0	2021	\N	\N	Drama
tt14460074	tvEpisode	They Would Bloom and Welcome You	They Would Bloom and Welcome You	0	2021	\N	\N	Drama
tt14460076	tvEpisode	All Those Brothers and Sisters	All Those Brothers and Sisters	0	2021	\N	\N	Drama
