tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9060000	tvEpisode	HORROR MOTEL Bloody Mattress, Bed Bugs, Thieving Owner Country Hearth Inn Greenville, SC	HORROR MOTEL Bloody Mattress, Bed Bugs, Thieving Owner Country Hearth Inn Greenville, SC	0	2016	\N	\N	Documentary
tt9060008	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	45	Drama,Fantasy
tt9060010	tvEpisode	Denver Broncos vs. San Diego Chargers	Denver Broncos vs. San Diego Chargers	0	1962	\N	\N	Sport
tt9060016	tvEpisode	21st Match - Super Eight (Group E): India v England	21st Match - Super Eight (Group E): India v England	0	2007	\N	\N	Sport
tt9060026	tvEpisode	Baltimore's Notorious Gypsy Murder House	Baltimore's Notorious Gypsy Murder House	0	2016	\N	\N	Documentary
tt9060028	tvEpisode	Episode #1.3544	Episode #1.3544	0	1976	\N	30	Drama,Romance
tt9060030	tvEpisode	2nd Semi Final: India v Australia	2nd Semi Final: India v Australia	0	2007	\N	\N	Sport
tt9060034	tvEpisode	Episode #1.3545	Episode #1.3545	0	1976	\N	30	Drama,Romance
tt9060036	tvEpisode	Meat Factory Extras	Meat Factory Extras	0	2016	\N	\N	Documentary
tt9060038	tvEpisode	If you go down to the woods today	If you go down to the woods today	0	\N	\N	\N	Adventure
tt9060040	tvEpisode	Episode #1.3546	Episode #1.3546	0	1976	\N	30	Drama,Romance
tt9060050	tvEpisode	Nighttime Edgar Allan Poe Tour: Home, Hospital, Grave	Nighttime Edgar Allan Poe Tour: Home, Hospital, Grave	0	2016	\N	\N	Documentary
tt9060054	tvEpisode	The Fugitive	The Fugitive	0	2019	\N	43	Crime,Drama,Mystery
tt9060060	tvEpisode	Forgotten Breezewood, PA Cemetery	Forgotten Breezewood, PA Cemetery	0	2016	\N	4	Documentary
tt9060066	tvEpisode	Gift Shop Elephant	Gift Shop Elephant	0	2016	\N	\N	Documentary
