tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17190458	tvEpisode	Episode dated 6 June 1995	Episode dated 6 June 1995	0	1995	\N	\N	Talk-Show
tt17191308	tvEpisode	Episode #1.4228	Episode #1.4228	0	2022	\N	\N	Drama
tt17191458	tvEpisode	Episode dated 3 September 1992	Episode dated 3 September 1992	0	1992	\N	\N	Talk-Show
tt17191790	tvEpisode	Episode dated 13 May 2003	Episode dated 13 May 2003	0	2003	\N	\N	Talk-Show
tt17192994	tvEpisode	Five Finger Death Punch & Papa Roach at Screamfest 2021	Five Finger Death Punch & Papa Roach at Screamfest 2021	0	2021	\N	\N	Talk-Show
tt17193170	tvEpisode	X Marks the Spot	X Marks the Spot	0	2022	\N	\N	Animation,Comedy,Family
tt17193214	tvEpisode	Episode dated 26 August 1992	Episode dated 26 August 1992	0	1992	\N	\N	Talk-Show
tt17193352	tvEpisode	Episode dated 2 September 1992	Episode dated 2 September 1992	0	1992	\N	\N	Talk-Show
tt17193590	tvEpisode	Episode dated 24 August 1992	Episode dated 24 August 1992	0	1992	\N	\N	Talk-Show
tt17193596	tvEpisode	Episode dated 31 August 1992	Episode dated 31 August 1992	0	1992	\N	\N	Talk-Show
tt17193658	tvEpisode	Saving the Union	Saving the Union	0	2022	\N	150	Biography,Documentary
tt17194038	tvEpisode	Episode dated 20 August 1992	Episode dated 20 August 1992	0	1992	\N	\N	Talk-Show
tt17194270	tvEpisode	Episode dated 1 September 1992	Episode dated 1 September 1992	0	1992	\N	\N	Talk-Show
tt17194588	tvEpisode	Colleen Heidemann & Hyro the Hero at "The Retaliators" Premiere at Screamfest 2021	Colleen Heidemann & Hyro the Hero at "The Retaliators" Premiere at Screamfest 2021	0	2021	\N	\N	Talk-Show
tt17194590	tvEpisode	Quincy G. Ledbetter Talks "The Black Disquisition"	Quincy G. Ledbetter Talks "The Black Disquisition"	0	2021	\N	\N	Talk-Show
tt17194726	tvEpisode	Episode dated 14 August 1992	Episode dated 14 August 1992	0	1992	\N	\N	Talk-Show
tt17194860	tvEpisode	Episode dated 13 August 1992	Episode dated 13 August 1992	0	1992	\N	\N	Talk-Show
tt17194862	tvEpisode	Episode dated 21 August 1992	Episode dated 21 August 1992	0	1992	\N	\N	Talk-Show
tt17194968	tvEpisode	Episode #1.5200	Episode #1.5200	0	2020	\N	\N	Drama,Family,Romance
tt17195108	tvSeries	Shades of Attraction	Shades of Attraction	0	2021	\N	25	Drama
tt17195396	tvEpisode	Episode dated 27 August 1992	Episode dated 27 August 1992	0	1992	\N	\N	Talk-Show
tt17195420	tvEpisode	Episode dated 19 August 1992	Episode dated 19 August 1992	0	1992	\N	\N	Talk-Show
tt17195436	tvEpisode	Sip N Dish with Tiffani D: Interview with Nia Holloway	Sip N Dish with Tiffani D: Interview with Nia Holloway	0	2020	\N	\N	Talk-Show
tt17195560	tvEpisode	Brent Lydic & Tip Scarry Talk "Spirit Quest"	Brent Lydic & Tip Scarry Talk "Spirit Quest"	0	2021	\N	\N	Talk-Show
tt17195666	tvSeries	They Were Roommates	They Were Roommates	0	2022	\N	\N	Comedy
tt17196004	tvEpisode	Omkar's life at risk	Omkar's life at risk	0	2021	\N	\N	Drama
tt17196504	tvEpisode	Episode dated 6 August 1992	Episode dated 6 August 1992	0	1992	\N	\N	Talk-Show
tt17196708	tvEpisode	Episode #1.25	Episode #1.25	0	2022	\N	\N	Drama
tt17196780	tvEpisode	The Substitution	The Substitution	0	2022	\N	26	Comedy,Drama,Romance
tt17196928	tvEpisode	Episode dated 12 August 1992	Episode dated 12 August 1992	0	1992	\N	\N	Talk-Show
tt17197070	tvEpisode	Episode dated 18 August 1992	Episode dated 18 August 1992	0	1992	\N	\N	Talk-Show
tt17197196	tvEpisode	Episode dated 17 August 1992	Episode dated 17 August 1992	0	1992	\N	\N	Talk-Show
tt17197384	tvEpisode	Episode dated 22 September 2016	Episode dated 22 September 2016	0	2016	\N	\N	Talk-Show
tt17197424	tvEpisode	Episode dated 11 August 1992	Episode dated 11 August 1992	0	1992	\N	\N	Talk-Show
tt17197546	tvEpisode	Episode dated 30 September 2016	Episode dated 30 September 2016	0	2016	\N	\N	Talk-Show
tt17197550	tvEpisode	Episode #8.1	Episode #8.1	0	2021	\N	\N	Reality-TV,Romance
tt17197656	tvEpisode	4459	4459	0	2022	\N	\N	Comedy,Drama,Romance
tt17197774	tvEpisode	Episode dated 4 October 2016	Episode dated 4 October 2016	0	2016	\N	\N	Talk-Show
tt17197874	tvEpisode	Episode dated 7 August 1992	Episode dated 7 August 1992	0	1992	\N	\N	Talk-Show
tt17198044	tvEpisode	Yikes! Cure Heart's Secret Identity Has Been Blown!	Yikes! Cure Heart's Secret Identity Has Been Blown!	0	2013	\N	\N	Action,Adventure,Animation
tt17198176	tvEpisode	Episode #38.93	Episode #38.93	0	2022	\N	\N	Game-Show
tt17198320	tvEpisode	Episode dated 10 August 1992	Episode dated 10 August 1992	0	1992	\N	\N	Talk-Show
tt17198682	tvEpisode	The Takeover Files: Interview with Adrian Marcel	The Takeover Files: Interview with Adrian Marcel	0	2020	\N	\N	Talk-Show
tt17198740	tvEpisode	Intelligence	Intelligence	0	2022	\N	\N	Documentary
tt17198968	tvEpisode	Athletes	Athletes	0	2022	\N	\N	Documentary
tt17199012	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Crime,Drama
tt17199080	tvEpisode	The Bed by the Window	The Bed by the Window	0	2022	\N	\N	Drama,Fantasy,Horror
tt17199112	tvEpisode	Rockie: Russian - St Petersburg (Russia)	Rockie: Russian - St Petersburg (Russia)	1	2009	\N	\N	Adult
tt17199338	tvEpisode	Episode dated 5 August 1992	Episode dated 5 August 1992	0	1992	\N	\N	Talk-Show
tt17199388	tvEpisode	No Way! That Girl is Cure Sword??	No Way! That Girl is Cure Sword??	0	2013	\N	\N	Action,Adventure,Animation
tt17199626	tvEpisode	Episode #38.92	Episode #38.92	0	2022	\N	\N	Game-Show
tt17199758	tvEpisode	The Takeover Files: Interview with Shamon Brown	The Takeover Files: Interview with Shamon Brown	0	2020	\N	\N	Talk-Show
tt17199808	tvEpisode	Episode dated 27 September 2016	Episode dated 27 September 2016	0	2016	\N	\N	Talk-Show
