tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17740046	tvEpisode	Episode #1.158	Episode #1.158	0	2020	\N	74	Drama,Fantasy,Romance
tt17740218	tvEpisode	Episode dated 11 November 2006	Episode dated 11 November 2006	0	2006	\N	\N	\N
tt17740222	tvEpisode	Episode #1.281	Episode #1.281	0	2022	\N	2	\N
tt17740584	tvEpisode	Episode #1.161	Episode #1.161	0	2020	\N	42	Drama,Fantasy,Romance
tt17740636	tvEpisode	Episode #1.153	Episode #1.153	0	2022	\N	2	\N
tt17740652	tvEpisode	Auslandsjournal die doku: Die Rivalen - China versus USA	Auslandsjournal die doku: Die Rivalen - China versus USA	0	2022	\N	\N	Documentary,News
tt17740700	tvEpisode	Episode dated 3 August 2021	Episode dated 3 August 2021	0	2021	\N	210	News,Talk-Show
tt17740892	tvEpisode	Nelson Müllers großer Essens-Check: Fertiggerichte oder selber kochen?	Nelson Müllers großer Essens-Check: Fertiggerichte oder selber kochen?	0	2022	\N	\N	Documentary
tt17740894	tvEpisode	Episode #1.162	Episode #1.162	0	2020	\N	42	Drama,Fantasy,Romance
tt17741326	tvEpisode	Episode #1.163	Episode #1.163	0	2020	\N	78	Drama,Fantasy,Romance
tt17741452	tvEpisode	Episode #1.166	Episode #1.166	0	2020	\N	66	Drama,Fantasy,Romance
tt17741514	tvEpisode	Episode #1.164	Episode #1.164	0	2020	\N	33	Drama,Fantasy,Romance
tt17741634	tvEpisode	Episode dated 1 February 2022	Episode dated 1 February 2022	0	2022	\N	\N	\N
tt17741736	tvEpisode	Episode #1.165	Episode #1.165	0	2020	\N	33	Drama,Fantasy,Romance
tt17741902	tvEpisode	Episode #1.167	Episode #1.167	0	2020	\N	48	Drama,Fantasy,Romance
tt17742228	tvEpisode	Frontex	Frontex	0	2022	\N	\N	Comedy
tt17742252	tvEpisode	Episode #1.168	Episode #1.168	0	2020	\N	46	Drama,Fantasy,Romance
tt17742324	tvEpisode	Super Bowl Pizza Crisis	Super Bowl Pizza Crisis	0	2022	\N	\N	Documentary,News
tt17742398	tvEpisode	Episode #1.169	Episode #1.169	0	2020	\N	46	Drama,Fantasy,Romance
tt17742720	tvEpisode	Can An Asteroid Destroy Planet Earth?	Can An Asteroid Destroy Planet Earth?	0	2022	\N	\N	Documentary,News
tt17742722	tvEpisode	Inside the Super Bowl, with Cheryl Burke	Inside the Super Bowl, with Cheryl Burke	0	2022	\N	\N	Documentary,News
tt17742732	tvEpisode	Exclusive with Cheer Mom Accused of Bullying	Exclusive with Cheer Mom Accused of Bullying	0	2022	\N	\N	Documentary,News
tt17742792	tvEpisode	Super Bowl Players' Wives and Girlfriends	Super Bowl Players' Wives and Girlfriends	0	2022	\N	\N	Documentary,News
tt17743008	tvEpisode	Flip the Script	Flip the Script	0	2022	\N	\N	Action,Game-Show,Reality-TV
tt17743114	tvEpisode	Episode #1.170	Episode #1.170	0	2020	\N	41	Drama,Fantasy,Romance
tt17743272	tvEpisode	Gute Nachbarn inklusive	Gute Nachbarn inklusive	0	2022	\N	\N	Documentary
tt17743288	tvEpisode	Episode dated 22 July 2021	Episode dated 22 July 2021	0	2021	\N	210	News,Talk-Show
tt17743332	tvEpisode	Episode #1.171	Episode #1.171	0	2020	\N	41	Drama,Fantasy,Romance
tt17743388	tvEpisode	Auf der Straße	Auf der Straße	0	2022	\N	\N	Documentary
tt17743780	tvEpisode	Episode dated 29 January 2022	Episode dated 29 January 2022	0	2022	\N	\N	Documentary,News,Sport
tt17743876	tvEpisode	Episode dated 5 February 2022	Episode dated 5 February 2022	0	2022	\N	\N	Documentary,News,Sport
tt17743960	tvEpisode	Episode #1.173	Episode #1.173	0	2020	\N	33	Drama,Fantasy,Romance
tt17743964	tvEpisode	Episode #1.175	Episode #1.175	0	2020	\N	54	Drama,Fantasy,Romance
tt17743972	tvEpisode	Episode #1.174	Episode #1.174	0	2020	\N	33	Drama,Fantasy,Romance
tt17744132	tvEpisode	Episode #1.172	Episode #1.172	0	2020	\N	72	Drama,Fantasy,Romance
tt17744230	tvEpisode	Episode #1.176	Episode #1.176	0	2020	\N	47	Drama,Fantasy,Romance
