tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6790000	tvEpisode	Zur Rede gestellt	Zur Rede gestellt	0	1993	\N	\N	Drama,Family,Romance
tt6790022	tvEpisode	Doggone Ride	Doggone Ride	0	2017	\N	21	Reality-TV
tt6790026	tvEpisode	My Top 10 Moments in Video Gaming I Couldn't Take Seriously!	My Top 10 Moments in Video Gaming I Couldn't Take Seriously!	0	2012	\N	\N	Comedy
tt6790028	tvEpisode	The Round Rear	The Round Rear	1	2009	\N	\N	Adult
tt6790032	tvEpisode	Watch Out Now	Watch Out Now	1	2009	\N	\N	Adult
tt6790034	tvEpisode	Honeymoon Suite	Honeymoon Suite	0	2016	\N	21	Reality-TV
tt6790038	tvEpisode	All in It	All in It	1	2009	\N	\N	Adult
tt6790040	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Comedy
tt6790042	tvEpisode	Episode #8.53	Episode #8.53	0	2017	\N	120	News,Sport,Talk-Show
tt6790044	tvEpisode	A Sweet Ride	A Sweet Ride	0	2016	\N	21	Reality-TV
tt6790046	tvEpisode	Ein schmerzhaftes Geständnis	Ein schmerzhaftes Geständnis	0	1993	\N	\N	Drama,Family,Romance
tt6790050	tvEpisode	Geheimnisse	Geheimnisse	0	1993	\N	\N	Drama,Family,Romance
tt6790052	tvEpisode	Mutmaßlicher Erpresser	Mutmaßlicher Erpresser	0	1993	\N	\N	Drama,Family,Romance
tt6790056	tvEpisode	Hundedieb	Hundedieb	0	1993	\N	\N	Drama,Family,Romance
tt6790058	tvEpisode	Hundebaby	Hundebaby	0	1993	\N	\N	Drama,Family,Romance
tt6790064	tvEpisode	Streit zwischen Daniel und Cornelia	Streit zwischen Daniel und Cornelia	0	1993	\N	\N	Drama,Family,Romance
tt6790070	tvEpisode	Tommy macht sich Vorwürfe	Tommy macht sich Vorwürfe	0	1993	\N	\N	Drama,Family,Romance
tt6790072	tvEpisode	Geldtasche	Geldtasche	0	1993	\N	\N	Drama,Family,Romance
tt6790074	tvEpisode	Nazo no tenkôsei...!!	Nazo no tenkôsei...!!	0	2017	\N	24	Action,Adventure,Animation
tt6790076	tvEpisode	Der Hund der Nachbarn	Der Hund der Nachbarn	0	1993	\N	\N	Drama,Family,Romance
tt6790078	tvEpisode	Milla hat eine Hundeallergie	Milla hat eine Hundeallergie	0	1993	\N	\N	Drama,Family,Romance
tt6790080	tvEpisode	Aus dem Leben verbannt	Aus dem Leben verbannt	0	1993	\N	\N	Drama,Family,Romance
tt6790082	tvEpisode	Saigo no jugyô...!!	Saigo no jugyô...!!	0	2017	\N	24	Action,Adventure,Animation
tt6790084	tvEpisode	Bobby ist tot	Bobby ist tot	0	1993	\N	\N	Drama,Family,Romance
tt6790086	tvEpisode	Koi to potechi...!!	Koi to potechi...!!	0	2017	\N	24	Action,Adventure,Animation
tt6790088	tvEpisode	Level App: 2-bit Cowboy	Level App: 2-bit Cowboy	0	2016	\N	\N	Comedy,News
tt6790090	tvEpisode	Yume no otsuge	Yume no otsuge	0	2017	\N	\N	Action,Adventure,Animation
tt6790092	tvEpisode	Jibun no shômei	Jibun no shômei	0	2017	\N	24	Action,Adventure,Animation
tt6790094	tvEpisode	Moving In	Moving In	0	1989	\N	\N	Family,Fantasy
tt6790098	tvEpisode	Erpresserbriefe	Erpresserbriefe	0	1993	\N	\N	Drama,Family,Romance
tt6790100	tvEpisode	Milla wird manipuliert	Milla wird manipuliert	0	1993	\N	\N	Drama,Family,Romance
tt6790104	tvEpisode	Martin und Annette kommen sich näher	Martin und Annette kommen sich näher	0	1993	\N	\N	Drama,Family,Romance
tt6790106	tvEpisode	Saskia plant eine Überraschung	Saskia plant eine Überraschung	0	1993	\N	\N	Drama,Family,Romance
tt6790108	tvEpisode	Episode dated 27 February 2017	Episode dated 27 February 2017	0	2017	\N	\N	Comedy
tt6790110	tvEpisode	Beziehungsaus	Beziehungsaus	0	1993	\N	\N	Drama,Family,Romance
tt6790112	tvEpisode	A Present for Marjorie	A Present for Marjorie	0	1989	\N	\N	Family,Fantasy
tt6790114	tvEpisode	Auf die Probe gestellt	Auf die Probe gestellt	0	1993	\N	\N	Drama,Family,Romance
tt6790116	tvEpisode	Tina will sich beliebt machen	Tina will sich beliebt machen	0	1993	\N	\N	Drama,Family,Romance
tt6790118	tvEpisode	Florian lässt sich nicht verführen	Florian lässt sich nicht verführen	0	1993	\N	\N	Drama,Family,Romance
tt6790120	tvEpisode	Episode #1.45	Episode #1.45	0	2017	\N	60	News,Talk-Show
tt6790122	tvEpisode	Peter lehnt ab	Peter lehnt ab	0	1993	\N	\N	Drama,Family,Romance
tt6790124	tvEpisode	Peter ist erleichtert	Peter ist erleichtert	0	1993	\N	\N	Drama,Family,Romance
tt6790126	tvEpisode	Sorge um Martin	Sorge um Martin	0	1993	\N	\N	Drama,Family,Romance
tt6790128	tvEpisode	Eifersucht	Eifersucht	0	1993	\N	\N	Drama,Family,Romance
tt6790132	tvEpisode	Episode dated 1 March 2017	Episode dated 1 March 2017	0	2017	\N	\N	Comedy
tt6790134	tvEpisode	Milla entdeckt ihren Traummann	Milla entdeckt ihren Traummann	0	1993	\N	\N	Drama,Family,Romance
tt6790136	tvEpisode	How to Dodge a Bullet	How to Dodge a Bullet	0	2017	\N	43	Comedy,Crime,Drama
tt6790138	tvEpisode	André will Diana heilen	André will Diana heilen	0	1993	\N	\N	Drama,Family,Romance
tt6790140	tvEpisode	Episode #21.150	Episode #21.150	0	2017	\N	\N	Talk-Show
tt6790142	tvEpisode	Wird Heiko betrogen?	Wird Heiko betrogen?	0	1993	\N	\N	Drama,Family,Romance
tt6790144	tvEpisode	Episode dated 16 March 2017	Episode dated 16 March 2017	0	2017	\N	\N	Comedy
tt6790146	tvEpisode	The Wedding Hat	The Wedding Hat	0	1989	\N	\N	Family,Fantasy
tt6790148	tvEpisode	Episode dated 3 April 2017	Episode dated 3 April 2017	0	2017	\N	\N	Comedy
tt6790152	tvEpisode	Nervenzusammenbruch	Nervenzusammenbruch	0	1993	\N	\N	Drama,Family,Romance
tt6790154	tvEpisode	Geklaute Limousine	Geklaute Limousine	0	1993	\N	11	Drama,Family,Romance
tt6790156	tvEpisode	Episode dated 17 April 2017	Episode dated 17 April 2017	0	2017	\N	\N	News
tt6790160	tvEpisode	Episode dated 18 April 2017	Episode dated 18 April 2017	0	2017	\N	\N	News
tt6790162	tvEpisode	Episode dated 19 April 2017	Episode dated 19 April 2017	0	2017	\N	\N	News
tt6790164	tvEpisode	Episode dated 20 April 2017	Episode dated 20 April 2017	0	2017	\N	\N	News
tt6790166	tvEpisode	Episode dated 21 April 2017	Episode dated 21 April 2017	0	2017	\N	\N	News
tt6790168	tvEpisode	Episode dated 27 April 2017	Episode dated 27 April 2017	0	2017	\N	\N	News
tt6790170	tvEpisode	Episode dated 28 April 2017	Episode dated 28 April 2017	0	2017	\N	\N	News
tt6790172	tvEpisode	Episode dated 26 April 2017	Episode dated 26 April 2017	0	2017	\N	\N	News
tt6790174	tvEpisode	Episode dated 24 April 2017	Episode dated 24 April 2017	0	2017	\N	\N	News
tt6790176	tvEpisode	Episode dated 25 April 2017	Episode dated 25 April 2017	0	2017	\N	\N	News
tt6790180	tvEpisode	Episode dated 1 May 2017	Episode dated 1 May 2017	0	2017	\N	25	News
tt6790182	tvEpisode	Episode dated 2 May 2017	Episode dated 2 May 2017	0	2017	\N	\N	News
tt6790184	tvEpisode	The House Warming Party	The House Warming Party	0	1989	\N	\N	Family,Fantasy
tt6790186	tvEpisode	Nackte Tatsachen	Nackte Tatsachen	0	1993	\N	\N	Drama,Family,Romance
tt6790188	tvEpisode	Patrick wird von Gerner hereingelegt	Patrick wird von Gerner hereingelegt	0	1993	\N	\N	Drama,Family,Romance
tt6790190	tvEpisode	Diana hat furchtbare Angst	Diana hat furchtbare Angst	0	1993	\N	\N	Drama,Family,Romance
tt6790192	tvEpisode	Eine Nacht mit Heiko	Eine Nacht mit Heiko	0	1993	\N	\N	Drama,Family,Romance
tt6790194	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	\N
tt6790196	tvEpisode	Geiselnehmer	Geiselnehmer	0	1993	\N	\N	Drama,Family,Romance
tt6790198	tvEpisode	Eine schmerzhafte Entdeckung	Eine schmerzhafte Entdeckung	0	1993	\N	\N	Drama,Family,Romance
tt6790200	tvEpisode	Sex-Fotos	Sex-Fotos	0	1993	\N	\N	Drama,Family,Romance
tt6790204	tvEpisode	Patricks Fotos werden veröffentlicht	Patricks Fotos werden veröffentlicht	0	1993	\N	\N	Drama,Family,Romance
tt6790206	tvEpisode	Verkehrsunfall	Verkehrsunfall	0	1993	\N	\N	Drama,Family,Romance
tt6790208	tvEpisode	Milla wird befreit	Milla wird befreit	0	1993	\N	\N	Drama,Family,Romance
tt6790210	tvEpisode	Opa Rudolf kommt ins Altersheim	Opa Rudolf kommt ins Altersheim	0	1993	\N	\N	Drama,Family,Romance
