tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7800000	tvEpisode	Episode #1.41	Episode #1.41	0	2007	\N	\N	Comedy
tt7800002	tvEpisode	Episode #1.42	Episode #1.42	0	2007	\N	\N	Comedy
tt7800004	tvEpisode	Episode #1.43	Episode #1.43	0	2007	\N	\N	Comedy
tt7800006	tvEpisode	Episode #1.44	Episode #1.44	0	2007	\N	\N	Comedy
tt7800008	tvEpisode	Episode dated 13 December 1960	Episode dated 13 December 1960	0	1960	\N	\N	Family
tt7800010	tvEpisode	Episode #1.45	Episode #1.45	0	2007	\N	\N	Comedy
tt7800012	tvEpisode	Episode #1.46	Episode #1.46	0	2007	\N	\N	Comedy
tt7800014	tvEpisode	Episode #1.47	Episode #1.47	0	2007	\N	\N	Comedy
tt7800016	tvEpisode	Finale	Finale	0	2007	\N	\N	Comedy
tt7800018	tvEpisode	La guitare qui démange	La guitare qui démange	0	2018	\N	\N	Comedy
tt7800020	tvEpisode	Episode #1.38	Episode #1.38	0	2007	\N	\N	Comedy
tt7800022	tvEpisode	Episode #1.39	Episode #1.39	0	2007	\N	\N	Comedy
tt7800024	tvEpisode	La gagne	La gagne	0	2018	\N	\N	Comedy
tt7800026	tvEpisode	Episode #1.33	Episode #1.33	0	2007	\N	\N	Comedy
tt7800028	tvEpisode	Episode #1.34	Episode #1.34	0	2007	\N	\N	Comedy
tt7800030	tvEpisode	Episode #1.35	Episode #1.35	0	2007	\N	\N	Comedy
tt7800032	tvEpisode	Episode #1.36	Episode #1.36	0	2007	\N	\N	Comedy
tt7800036	tvEpisode	Episode dated 9 December 1980	Episode dated 9 December 1980	0	1980	\N	\N	Family
tt7800038	tvEpisode	Episode #1.37	Episode #1.37	0	2007	\N	\N	Comedy
tt7800042	tvEpisode	De schat	De schat	0	1986	\N	\N	Adventure,Comedy,Family
tt7800046	tvEpisode	Het kasteel verkocht	Het kasteel verkocht	0	1986	\N	\N	Adventure,Comedy,Family
tt7800048	tvEpisode	Zomer op het regenboogeiland	Zomer op het regenboogeiland	0	1986	\N	\N	Adventure,Comedy,Family
tt7800050	tvEpisode	Devine qui c'est	Devine qui c'est	0	2018	\N	\N	Comedy
tt7800052	tvEpisode	Dromen	Dromen	0	1986	\N	\N	Adventure,Comedy,Family
tt7800054	tvEpisode	Episode #1.32	Episode #1.32	0	2007	\N	\N	Comedy
tt7800056	tvEpisode	Episode #1.31	Episode #1.31	0	2007	\N	\N	Comedy
tt7800058	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	30	Comedy
tt7800060	tvEpisode	Episode #1.30	Episode #1.30	0	2007	\N	\N	Comedy
tt7800062	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	30	Comedy
tt7800064	tvEpisode	Lieve Dikkie	Lieve Dikkie	0	1986	\N	\N	Adventure,Comedy,Family
tt7800066	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	30	Comedy
tt7800068	tvEpisode	Pas jalouse	Pas jalouse	0	2018	\N	\N	Comedy
tt7800070	tvEpisode	Episode #1.29	Episode #1.29	0	2007	\N	\N	Comedy
tt7800072	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	30	Comedy
tt7800074	tvEpisode	Dikkie is Dries is Pepijn is Carolus...	Dikkie is Dries is Pepijn is Carolus...	0	1986	\N	\N	Adventure,Comedy,Family
tt7800076	tvEpisode	Episode #1.26	Episode #1.26	0	2007	\N	\N	Comedy
tt7800078	tvEpisode	Episode #1.25	Episode #1.25	0	2007	\N	\N	Comedy
tt7800080	tvEpisode	Serial Killer's Daughter Joins Hunt For Chillicothe Killer	Serial Killer's Daughter Joins Hunt For Chillicothe Killer	0	2015	\N	\N	Crime,Mystery,News
tt7800082	tvEpisode	Episode #1.27	Episode #1.27	0	2007	\N	\N	Comedy
tt7800084	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	30	Comedy
tt7800086	tvEpisode	Episode #1.28	Episode #1.28	0	2007	\N	\N	Comedy
tt7800090	tvEpisode	Comme si j'y étais	Comme si j'y étais	0	2018	\N	\N	Comedy
tt7800092	tvEpisode	Episode #1.20	Episode #1.20	0	2006	\N	\N	Comedy
tt7800096	tvEpisode	Episode #1.21	Episode #1.21	0	2006	\N	\N	Comedy
tt7800098	tvEpisode	Waar komen wij vandaan?	Waar komen wij vandaan?	0	1986	\N	\N	Adventure,Comedy,Family
tt7800100	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	30	Comedy
tt7800102	tvEpisode	Episode #1.22	Episode #1.22	0	2006	\N	\N	Comedy
tt7800104	tvEpisode	The Vow on the Holy Night, 'Alright, Lucky!'	The Vow on the Holy Night, 'Alright, Lucky!'	0	2017	\N	\N	Action,Adventure,Comedy
tt7800106	tvEpisode	Episode #1.23	Episode #1.23	0	2006	\N	\N	Comedy
tt7800108	tvEpisode	Donder, bliksem, regen, mist	Donder, bliksem, regen, mist	0	1986	\N	\N	Adventure,Comedy,Family
tt7800110	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	30	Comedy
tt7800112	tvEpisode	Episode #1.24	Episode #1.24	0	2006	\N	\N	Comedy
tt7800114	tvEpisode	Domme moedige Dikkie	Domme moedige Dikkie	0	1986	\N	\N	Adventure,Comedy,Family
tt7800116	tvEpisode	Radio Augustino	Radio Augustino	0	1986	\N	\N	Adventure,Comedy,Family
tt7800118	tvEpisode	Telle mère, telle mère	Telle mère, telle mère	0	2018	\N	\N	Comedy
tt7800120	tvEpisode	Sidney Gish	Sidney Gish	0	2017	\N	\N	Music
tt7800122	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	30	Comedy
tt7800126	tvEpisode	Episode #10.61	Episode #10.61	0	2017	\N	\N	Comedy,Drama,Romance
tt7800128	tvEpisode	Episode #1.19	Episode #1.19	0	2006	\N	\N	Comedy
