tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3820000	tvEpisode	Episode #30.194	Episode #30.194	0	2014	\N	\N	Game-Show
tt3820002	tvEpisode	Episode #30.197	Episode #30.197	0	2014	\N	\N	Game-Show
tt3820004	tvEpisode	Episode #30.199	Episode #30.199	0	2014	\N	\N	Game-Show
tt3820006	tvEpisode	Episode #30.196	Episode #30.196	0	2014	\N	\N	Game-Show
tt3820010	tvEpisode	Episode #30.200	Episode #30.200	0	2014	\N	\N	Game-Show
tt3820012	tvEpisode	Episode #30.198	Episode #30.198	0	2014	\N	\N	Game-Show
tt3820014	tvEpisode	Episode #30.202	Episode #30.202	0	2014	\N	\N	Game-Show
tt3820016	tvEpisode	Episode #30.203	Episode #30.203	0	2014	\N	\N	Game-Show
tt3820018	tvEpisode	Episode #30.201	Episode #30.201	0	2014	\N	\N	Game-Show
tt3820020	tvEpisode	Episode #30.204	Episode #30.204	0	2014	\N	\N	Game-Show
tt3820022	tvEpisode	Episode #30.206	Episode #30.206	0	2014	\N	\N	Game-Show
tt3820024	tvEpisode	Episode #30.205	Episode #30.205	0	2014	\N	\N	Game-Show
tt3820026	tvEpisode	Episode #30.208	Episode #30.208	0	2014	\N	\N	Game-Show
tt3820028	tvEpisode	Episode #30.209	Episode #30.209	0	2014	\N	\N	Game-Show
tt3820030	tvEpisode	Episode #30.210	Episode #30.210	0	2014	\N	\N	Game-Show
tt3820032	tvEpisode	Episode #30.207	Episode #30.207	0	2014	\N	\N	Game-Show
tt3820034	tvEpisode	Episode #30.212	Episode #30.212	0	2014	\N	\N	Game-Show
tt3820036	tvEpisode	Episode #30.213	Episode #30.213	0	2014	\N	\N	Game-Show
tt3820038	tvEpisode	Episode #30.211	Episode #30.211	0	2014	\N	\N	Game-Show
tt3820040	tvEpisode	Episode #30.215	Episode #30.215	0	2014	\N	\N	Game-Show
tt3820044	tvEpisode	Episode #30.214	Episode #30.214	0	2014	\N	\N	Game-Show
tt3820046	tvEpisode	Episode #30.218	Episode #30.218	0	2014	\N	\N	Game-Show
tt3820048	tvEpisode	Episode #30.216	Episode #30.216	0	2014	\N	\N	Game-Show
tt3820050	tvEpisode	Episode #30.217	Episode #30.217	0	2014	\N	\N	Game-Show
tt3820052	tvEpisode	2014 Teen Tournament Quarterfinal Game 1	2014 Teen Tournament Quarterfinal Game 1	0	2014	\N	\N	Game-Show
tt3820054	tvEpisode	2014 Teen Tournament Quarterfinal Game 3	2014 Teen Tournament Quarterfinal Game 3	0	2014	\N	\N	Game-Show
tt3820056	tvEpisode	Episode #30.219	Episode #30.219	0	2014	\N	\N	Game-Show
tt3820058	tvEpisode	Episode #30.220	Episode #30.220	0	2014	\N	\N	Game-Show
tt3820060	tvEpisode	2014 Teen Tournament Quarterfinal Game 2	2014 Teen Tournament Quarterfinal Game 2	0	2014	\N	\N	Game-Show
tt3820062	tvEpisode	2014 Teen Tournament Semifinal Game 1	2014 Teen Tournament Semifinal Game 1	0	2014	\N	\N	Game-Show
tt3820064	tvEpisode	2014 Teen Tournament Quarterfinal Game 4	2014 Teen Tournament Quarterfinal Game 4	0	2014	\N	\N	Game-Show
tt3820066	tvEpisode	2014 Teen Tournament Final Game 1	2014 Teen Tournament Final Game 1	0	2014	\N	\N	Game-Show
tt3820068	tvEpisode	2014 Teen Tournament Quarterfinal Game 5	2014 Teen Tournament Quarterfinal Game 5	0	2014	\N	\N	Game-Show
tt3820070	tvEpisode	2014 Teen Tournament Semifinal Game 2	2014 Teen Tournament Semifinal Game 2	0	2014	\N	\N	Game-Show
tt3820072	tvEpisode	2014 Teen Tournament Final Game 2	2014 Teen Tournament Final Game 2	0	2014	\N	\N	Game-Show
tt3820074	tvEpisode	2014 Teen Tournament Semifinal Game 3	2014 Teen Tournament Semifinal Game 3	0	2014	\N	\N	Game-Show
tt3820076	tvSeries	Clube dos Esportistas	Clube dos Esportistas	0	1982	1986	\N	Sport,Talk-Show
tt3820088	tvSeries	Fishes 'N Loaves	Fishes 'N Loaves	0	2015	\N	\N	Comedy,Family
tt3820090	tvEpisode	A Fashion Democracy: The High Street Look	A Fashion Democracy: The High Street Look	0	2008	\N	\N	Documentary
tt3820092	tvEpisode	Dixit	Dixit	0	2014	\N	\N	Comedy
tt3820096	tvSeries	Mario's Vlog	Mario's Vlog	0	2011	\N	11	Reality-TV
tt3820100	tvEpisode	Rethinking Aboriginal Education... Again/Healthier and Wealthier/Seeing Red(Skins)	Rethinking Aboriginal Education... Again/Healthier and Wealthier/Seeing Red(Skins)	0	2014	\N	\N	News,Talk-Show
tt3820106	tvEpisode	This Is Your Brian on Humour/Humour Decoded	This Is Your Brian on Humour/Humour Decoded	0	2014	\N	\N	News,Talk-Show
tt3820110	tvEpisode	Donald O'Conner: Make 'Em Laugh	Donald O'Conner: Make 'Em Laugh	0	2000	\N	\N	Biography,Documentary,History
tt3820114	tvEpisode	A Green Light for Northern Gateway?	A Green Light for Northern Gateway?	0	2014	\N	\N	News,Talk-Show
tt3820120	tvEpisode	Episode #1.6906	Episode #1.6906	0	2014	\N	\N	Drama,Romance
tt3820122	tvEpisode	After Sex with Aela	After Sex with Aela	0	2014	\N	\N	Comedy
tt3820138	tvEpisode	Jersey Boys	Jersey Boys	0	2014	\N	51	Comedy,Talk-Show
tt3820140	tvEpisode	"Pills N Potions" by NIcki Minaj	"Pills N Potions" by NIcki Minaj	0	2014	\N	8	Comedy,Music
tt3820144	tvEpisode	Do the Right Thing	Do the Right Thing	0	2014	\N	38	Drama
tt3820146	tvEpisode	1141	1141	0	1971	\N	28	Family,Fantasy,Music
tt3820148	tvEpisode	1142	1142	0	1971	\N	28	Family,Fantasy,Music
tt3820150	tvEpisode	Love Story	Love Story	0	2014	\N	39	Drama
tt3820152	tvEpisode	1143	1143	0	1971	\N	28	Family,Fantasy,Music
tt3820154	tvSeries	Oh That Grinch!	Oh That Grinch!	0	2013	\N	\N	Comedy
tt3820156	tvEpisode	1146	1146	0	1971	\N	28	Family,Fantasy,Music
tt3820158	tvEpisode	1144	1144	0	1971	\N	28	Family,Fantasy,Music
tt3820160	tvEpisode	Salzburg	Salzburg	0	1970	\N	\N	Comedy,Family,Game-Show
tt3820162	tvEpisode	1147	1147	0	1971	\N	28	Family,Fantasy,Music
tt3820164	tvEpisode	1149	1149	0	1971	\N	28	Family,Fantasy,Music
tt3820166	tvEpisode	1148	1148	0	1971	\N	28	Family,Fantasy,Music
tt3820168	tvEpisode	1150	1150	0	1971	\N	28	Family,Fantasy,Music
tt3820170	tvEpisode	1152	1152	0	1971	\N	28	Family,Fantasy,Music
tt3820172	tvEpisode	1153	1153	0	1971	\N	28	Family,Fantasy,Music
tt3820174	tvEpisode	1154	1154	0	1971	\N	28	Family,Fantasy,Music
tt3820176	tvEpisode	1155	1155	0	1971	\N	28	Family,Fantasy,Music
tt3820178	tvEpisode	Wired Art	Wired Art	0	2002	\N	\N	Reality-TV
tt3820180	tvEpisode	1156	1156	0	1971	\N	28	Family,Fantasy,Music
tt3820182	tvEpisode	1157	1157	0	1971	\N	28	Family,Fantasy,Music
tt3820186	tvEpisode	1158	1158	0	1971	\N	28	Family,Fantasy,Music
tt3820188	tvEpisode	1159	1159	0	1971	\N	28	Family,Fantasy,Music
tt3820190	tvEpisode	1160	1160	0	1971	\N	28	Family,Fantasy,Music
tt3820192	tvEpisode	1162	1162	0	1971	\N	28	Family,Fantasy,Music
tt3820194	tvEpisode	1164	1164	0	1971	\N	28	Family,Fantasy,Music
tt3820196	tvEpisode	1165	1165	0	1971	\N	28	Family,Fantasy,Music
tt3820198	tvEpisode	1166	1166	0	1971	\N	28	Family,Fantasy,Music
tt3820200	tvEpisode	1167	1167	0	1971	\N	28	Family,Fantasy,Music
tt3820202	tvEpisode	1168	1168	0	1971	\N	28	Family,Fantasy,Music
tt3820204	tvEpisode	1170	1170	0	1971	\N	28	Family,Fantasy,Music
tt3820206	tvEpisode	1173	1173	0	1971	\N	28	Family,Fantasy,Music
tt3820208	tvEpisode	1172	1172	0	1971	\N	28	Family,Fantasy,Music
tt3820212	tvEpisode	1174	1174	0	1971	\N	28	Family,Fantasy,Music
tt3820214	tvEpisode	1175	1175	0	1971	\N	28	Family,Fantasy,Music
tt3820216	tvEpisode	Deliver Us from Evil	Deliver Us from Evil	0	2014	\N	\N	Talk-Show
tt3820218	tvEpisode	1177	1177	0	1971	\N	28	Family,Fantasy,Music
tt3820220	tvEpisode	1178	1178	0	1971	\N	28	Family,Fantasy,Music
tt3820222	tvEpisode	1180	1180	0	1971	\N	28	Family,Fantasy,Music
tt3820224	tvEpisode	1181	1181	0	1971	\N	28	Family,Fantasy,Music
tt3820226	tvEpisode	Keine Wahrheit ohne Beweise	Keine Wahrheit ohne Beweise	0	2014	\N	44	Drama,Romance
tt3820228	tvEpisode	1182	1182	0	1971	\N	28	Family,Fantasy,Music
tt3820230	tvEpisode	1185	1185	0	1971	\N	28	Family,Fantasy,Music
tt3820232	tvEpisode	1186	1186	0	1971	\N	28	Family,Fantasy,Music
tt3820234	tvEpisode	1187	1187	0	1971	\N	28	Family,Fantasy,Music
tt3820236	tvEpisode	1189	1189	0	1971	\N	28	Family,Fantasy,Music
tt3820238	tvEpisode	1188	1188	0	1971	\N	28	Family,Fantasy,Music
tt3820266	tvEpisode	Fûwa-fuwa kikyû ryokô/Ojôsama wa natsu kaze wo hiku	Fûwa-fuwa kikyû ryokô/Ojôsama wa natsu kaze wo hiku	0	1991	\N	\N	Animation,Comedy
tt3820268	tvMovie	An Insane Laugh Aka Mehak	An Insane Laugh Aka Mehak	0	2004	\N	44	Drama
tt3820272	tvEpisode	Day 2	Day 2	0	2001	\N	\N	Reality-TV
tt3820274	tvEpisode	Urekko Gyopi-chan/Chitose no sugôi mama	Urekko Gyopi-chan/Chitose no sugôi mama	0	1991	\N	\N	Animation,Comedy
tt3820278	tvEpisode	Day 3	Day 3	0	2001	\N	\N	Reality-TV
tt3820282	tvEpisode	Day 4	Day 4	0	2001	\N	\N	Reality-TV
tt3820284	tvEpisode	Day 5	Day 5	0	2001	\N	\N	Reality-TV
tt3820290	tvEpisode	Day 6	Day 6	0	2001	\N	\N	Reality-TV
tt3820304	tvEpisode	Camilo Blanes	Camilo Blanes	0	2014	\N	\N	Music
tt3820312	tvEpisode	Comic Con NYC	Comic Con NYC	0	2012	\N	21	Reality-TV
tt3820328	tvEpisode	Episode #2.36	Episode #2.36	0	2013	\N	\N	Sport
tt3820338	tvEpisode	Dr. Gardiner's Seminar - Bonus 1	Dr. Gardiner's Seminar - Bonus 1	0	2014	\N	\N	Comedy,Drama
tt3820342	tvEpisode	Dr. Gardiner's Seminar - Bonus 2	Dr. Gardiner's Seminar - Bonus 2	0	2014	\N	\N	Comedy,Drama
tt3820344	tvEpisode	Episode dated 15 June 2014	Episode dated 15 June 2014	0	2014	\N	\N	\N
tt3820348	tvEpisode	Episode #2.2	Episode #2.2	0	2013	\N	\N	Biography
tt3820350	tvEpisode	Everything Old Is New Again	Everything Old Is New Again	0	2014	\N	44	Action,Crime,Sci-Fi
tt3820352	tvEpisode	Class 7	Class 7	0	2001	\N	72	\N
tt3820354	tvEpisode	Utah: Spinning Wheels	Utah: Spinning Wheels	0	2013	\N	46	Documentary
tt3820356	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Talk-Show
tt3820358	tvEpisode	Austria	Austria	0	2014	\N	\N	Documentary
tt3820364	tvEpisode	Propuesta concreta	Propuesta concreta	0	2013	\N	\N	Comedy
tt3820366	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Talk-Show
tt3820374	tvMovie	Die reichen Leichen. Ein Starnbergkrimi	Die reichen Leichen. Ein Starnbergkrimi	0	2014	\N	89	Crime
tt3820376	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Talk-Show
tt3820378	tvEpisode	A New Day	A New Day	0	\N	\N	\N	Comedy
tt3820384	tvEpisode	BFFWTF!	BFFWTF!	0	\N	\N	\N	Comedy
tt3820388	tvEpisode	Just a Trim	Just a Trim	0	\N	\N	\N	Comedy
tt3820390	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Talk-Show
tt3820392	tvSeries	Alesia: Ground Zero	Alesia: Ground Zero	0	2015	\N	\N	Crime,Drama,Thriller
tt3820394	tvEpisode	Bathhouses	Bathhouses	0	2014	\N	\N	Documentary
tt3820396	tvEpisode	Ramen	Ramen	0	2014	\N	\N	Documentary
tt3820398	tvEpisode	Mt. Fuji	Mt. Fuji	0	2014	\N	\N	Documentary
tt3820400	tvEpisode	Shogi	Shogi	0	2014	\N	\N	Documentary
tt3820402	tvEpisode	Cherry Trees	Cherry Trees	0	2014	\N	\N	Documentary
tt3820404	tvEpisode	Akihabara	Akihabara	0	2014	\N	\N	Documentary
tt3820406	tvEpisode	Wagashi	Wagashi	0	2014	\N	\N	Documentary
tt3820408	tvEpisode	Ninja	Ninja	0	2014	\N	\N	Documentary
tt3820410	tvEpisode	Rice	Rice	0	2014	\N	\N	Documentary
tt3820412	tvEpisode	Castles	Castles	0	2014	\N	\N	Documentary
tt3820414	tvEpisode	Japanophiles: Elizabeth Suzuki	Japanophiles: Elizabeth Suzuki	0	2014	\N	\N	Documentary
tt3820416	tvEpisode	Japanophiles: Everett Kennedy Brown	Japanophiles: Everett Kennedy Brown	0	2014	\N	\N	Documentary
tt3820418	tvEpisode	Prologue: The Radical Teahouses	Prologue: The Radical Teahouses	0	2014	\N	\N	Documentary
tt3820420	tvEpisode	Revival of the Rooster	Revival of the Rooster	0	2014	\N	\N	Documentary
tt3820422	tvEpisode	The Art of Samurai Armor	The Art of Samurai Armor	0	2014	\N	\N	Documentary
tt3820424	tvEpisode	Zen & Nostalgia	Zen & Nostalgia	0	2014	\N	\N	Documentary
tt3820426	tvEpisode	The World of Japanese Cinema	The World of Japanese Cinema	0	2014	\N	\N	Documentary
tt3820428	tvEpisode	Reflection of Human Nature on Japanese Cinema	Reflection of Human Nature on Japanese Cinema	0	2014	\N	\N	Documentary
