tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20940004	tvEpisode	Episode #1.131	Episode #1.131	0	2022	\N	\N	Adventure,Game-Show,Reality-TV
tt20940204	tvEpisode	Episode dated 7 January 2021	Episode dated 7 January 2021	0	2021	\N	\N	Talk-Show
tt20940480	tvEpisode	Episode dated 21 January 2021	Episode dated 21 January 2021	0	2021	\N	\N	Talk-Show
tt20940496	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	\N	Talk-Show
tt20940654	tvSeries	Cabaret la Blonde	Cabaret la Blonde	0	1952	1962	695	Comedy,Drama,Music
tt20940970	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	\N	Talk-Show
tt20941250	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	\N	Comedy,Talk-Show
tt20941318	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	\N	Talk-Show
tt20941378	tvEpisode	Episode dated 14 January 2021	Episode dated 14 January 2021	0	2021	\N	\N	Talk-Show
tt20941520	tvEpisode	Episode dated 28 January 2021	Episode dated 28 January 2021	0	2021	\N	\N	Talk-Show
tt20941700	tvEpisode	Run Charlie Run	Run Charlie Run	0	2022	\N	\N	Comedy
tt20942566	tvEpisode	Episode #1.28	Episode #1.28	0	2022	\N	\N	Game-Show
tt20943846	tvEpisode	Episode dated 29 September 2006	Episode dated 29 September 2006	0	2006	\N	\N	News,Talk-Show
tt20943854	tvEpisode	Episode #1.29	Episode #1.29	0	2022	\N	\N	Game-Show
tt20946104	tvEpisode	Protect Her	Protect Her	0	2022	\N	29	Drama,Family,Romance
tt20946766	tvEpisode	Episode #24.34	Episode #24.34	0	2022	\N	\N	Documentary,News
tt20947396	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt20948084	tvEpisode	All About Joseph Quinn	All About Joseph Quinn	0	2022	\N	\N	\N
tt20948434	tvEpisode	Hermann Baumann, jouer et enseigner le cor	Hermann Baumann, jouer et enseigner le cor	0	1991	\N	52	Documentary,Music
tt20948448	tvSeries	Barstool Shopping Network	Barstool Shopping Network	0	2021	\N	30	Comedy
tt20948548	tvEpisode	Episode #15.1	Episode #15.1	0	2022	\N	\N	Reality-TV,Romance
tt20948852	tvSeries	Sista dagen på jobbet	Sista dagen på jobbet	0	2022	2022	30	Documentary
tt20949010	tvEpisode	Episode #1.105	Episode #1.105	0	2022	\N	\N	Talk-Show
tt20949238	tvEpisode	All About Vivien Lyra Blair	All About Vivien Lyra Blair	0	2022	\N	\N	\N
tt20949642	tvEpisode	All About Iman Vellani	All About Iman Vellani	0	2022	\N	\N	\N
tt20949742	tvEpisode	All About Jamie Campbell Bower	All About Jamie Campbell Bower	0	2022	\N	\N	\N
