tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19530000	tvEpisode	Semi-Final 3	Semi-Final 3	0	2009	\N	\N	Reality-TV
tt19530138	tvEpisode	The Final: The Results	The Final: The Results	0	2009	\N	\N	Reality-TV
tt19530256	tvEpisode	Moldova, "Trenuletul", Zdob si Zdub & Fratii Advahov	Moldova, "Trenuletul", Zdob si Zdub & Fratii Advahov	0	2022	\N	7	Comedy,Short
tt19530322	tvEpisode	The Final	The Final	0	2009	\N	\N	Reality-TV
tt19530482	tvEpisode	Fuck What My Aunt Thinks	Fuck What My Aunt Thinks	1	2019	\N	\N	Adult
tt19530606	tvEpisode	Episode #10.4	Episode #10.4	0	2022	\N	\N	Adventure,Game-Show,Reality-TV
tt19530714	tvEpisode	Hume Cronyn, Joan Fontaine, Sam Levenson, Phyllis Newman - day 3	Hume Cronyn, Joan Fontaine, Sam Levenson, Phyllis Newman - day 3	0	1964	\N	\N	Family,Game-Show
tt19530832	tvEpisode	MASHUP BTS (bangtansonyeondan) & SISTAR (ssiseuta) - I Need U X I Like That	MASHUP BTS (bangtansonyeondan) & SISTAR (ssiseuta) - I Need U X I Like That	0	2016	\N	\N	\N
tt19531366	tvEpisode	MASHUP EXO & AOA (eioei) - Call Me Baby X sabbunsabbun (Like a Cat)	MASHUP EXO & AOA (eioei) - Call Me Baby X sabbunsabbun (Like a Cat)	0	2016	\N	\N	\N
tt19531512	tvEpisode	Snowballing Stepsister Secrets	Snowballing Stepsister Secrets	1	2019	\N	\N	Adult
tt19531700	tvEpisode	Hume Cronyn, Joan Fontaine, Sam Levenson, Phyllis Newman - day 5	Hume Cronyn, Joan Fontaine, Sam Levenson, Phyllis Newman - day 5	0	1964	\N	\N	Family,Game-Show
tt19531940	tvEpisode	Hume Cronyn, Joan Fontaine, Sam Levenson, Phyllis Newman - day 4	Hume Cronyn, Joan Fontaine, Sam Levenson, Phyllis Newman - day 4	0	1964	\N	\N	Family,Game-Show
tt19531976	tvEpisode	Big Dreams in New Jersey	Big Dreams in New Jersey	0	2022	\N	\N	Reality-TV
tt19532006	tvEpisode	MASHUP VER.2 EXO & AOA (eioei) - Call Me Baby X sabbunsabbun (Like a Cat)	MASHUP VER.2 EXO & AOA (eioei) - Call Me Baby X sabbunsabbun (Like a Cat)	0	2016	\N	\N	\N
tt19532424	tvSeries	Dashaanan	Dashaanan	0	2021	\N	\N	Thriller
tt19532474	tvEpisode	Stuck on Scotland	Stuck on Scotland	0	2022	\N	\N	Reality-TV
tt19532594	tvEpisode	Episode dated 8 March 2022	Episode dated 8 March 2022	0	2022	\N	\N	Talk-Show
tt19533600	tvEpisode	Melanie Henderson	Melanie Henderson	0	2022	\N	\N	Comedy,Short
tt19533748	tvSeries	Murder of A Jewish American Princess	Murder of A Jewish American Princess	0	\N	\N	\N	Crime
tt19534392	tvEpisode	Tomato	Tomato	0	2022	\N	\N	Documentary
tt19534828	tvEpisode	Step Forward	Step Forward	0	2021	\N	\N	Documentary
tt19534998	tvEpisode	Augmented Technology	Augmented Technology	0	2021	\N	\N	Documentary
tt19535086	tvEpisode	Episode #1.2	Episode #1.2	0	1977	\N	\N	Comedy,Game-Show
tt19535860	tvEpisode	Medical Marvels	Medical Marvels	0	2021	\N	\N	Documentary
tt19535872	tvEpisode	Episode #1.3	Episode #1.3	0	1977	\N	\N	Comedy,Game-Show
tt19535934	tvEpisode	Dream It Right	Dream It Right	0	2021	\N	\N	Comedy,Drama
tt19536446	tvEpisode	Pork	Pork	0	2022	\N	\N	Documentary
tt19536562	tvEpisode	Episode #1.5	Episode #1.5	0	1977	\N	\N	Comedy,Game-Show
tt19536850	tvEpisode	Home Sweet Hoax	Home Sweet Hoax	0	2022	\N	\N	Reality-TV,Romance
tt19536924	tvSeries	Tudo de Bom	Tudo de Bom	0	2022	\N	\N	Comedy,Drama
tt19537172	tvEpisode	Truth For Mercy	Truth For Mercy	0	2022	\N	\N	Action,Drama,Fantasy
tt19537262	tvEpisode	Dreamgirls & Just Wright	Dreamgirls & Just Wright	0	2022	\N	\N	Talk-Show
tt19537382	tvEpisode	Episode #1.6	Episode #1.6	0	1977	\N	\N	Comedy,Game-Show
tt19537620	tvEpisode	Rhubarb	Rhubarb	0	2022	\N	\N	Documentary
tt19537772	tvEpisode	Episode #1.30	Episode #1.30	0	2022	\N	\N	Talk-Show
tt19537814	tvEpisode	Episode #1.7	Episode #1.7	0	1977	\N	\N	Comedy,Game-Show
tt19537928	tvEpisode	Episode #1.28	Episode #1.28	0	2022	\N	\N	Talk-Show
tt19538304	tvEpisode	Episode #5.4	Episode #5.4	0	2022	\N	\N	Reality-TV
tt19538434	tvEpisode	Episode #1.29	Episode #1.29	0	2022	\N	\N	Talk-Show
tt19538784	tvEpisode	Episode #1.8	Episode #1.8	0	1977	\N	\N	Comedy,Game-Show
tt19538834	tvEpisode	Episode #5.3	Episode #5.3	0	2022	\N	\N	Reality-TV
tt19539684	tvEpisode	Richard sieht sich noch lange nicht im Ruhestand	Richard sieht sich noch lange nicht im Ruhestand	0	2022	\N	\N	Drama,Romance
tt19539766	tvEpisode	Ketchup to My Mustard	Ketchup to My Mustard	0	2022	\N	\N	Reality-TV
tt19539850	tvEpisode	OGE or AUE	OGE or AUE	0	2021	\N	\N	Comedy,Drama
tt19539876	tvSeries	The Scam of Angels	The Scam of Angels	0	\N	\N	\N	Mystery
tt19539990	tvEpisode	Episode #1.9	Episode #1.9	0	1977	\N	\N	Comedy,Game-Show
