tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8570000	tvEpisode	Episode #2.109	Episode #2.109	0	1990	\N	\N	Family,Game-Show,Musical
tt8570002	tvEpisode	Episode #2.111	Episode #2.111	0	1990	\N	\N	Family,Game-Show,Musical
tt8570004	tvEpisode	Episode #2.110	Episode #2.110	0	1990	\N	\N	Family,Game-Show,Musical
tt8570006	tvEpisode	Episode #2.112	Episode #2.112	0	1990	\N	\N	Family,Game-Show,Musical
tt8570008	tvEpisode	Episode #1.191	Episode #1.191	0	2018	\N	\N	Action,Adventure,Crime
tt8570010	tvEpisode	Episode #2.114	Episode #2.114	0	1990	\N	\N	Family,Game-Show,Musical
tt8570012	tvEpisode	Episode #2.113	Episode #2.113	0	1990	\N	\N	Family,Game-Show,Musical
tt8570014	tvEpisode	Episode #2.117	Episode #2.117	0	1990	\N	\N	Family,Game-Show,Musical
tt8570016	tvEpisode	Episode #2.116	Episode #2.116	0	1990	\N	\N	Family,Game-Show,Musical
tt8570018	tvEpisode	Episode #2.115	Episode #2.115	0	1990	\N	\N	Family,Game-Show,Musical
tt8570020	tvEpisode	Episode #2.118	Episode #2.118	0	1990	\N	\N	Family,Game-Show,Musical
tt8570022	tvEpisode	Episode #2.119	Episode #2.119	0	1990	\N	\N	Family,Game-Show,Musical
tt8570024	tvEpisode	Episode #2.120	Episode #2.120	0	1990	\N	\N	Family,Game-Show,Musical
tt8570026	tvEpisode	Episode #1.192	Episode #1.192	0	2018	\N	\N	Action,Adventure,Crime
tt8570028	tvEpisode	Hold Back the Tears: Minecraft: Story Mode Episode 4	Hold Back the Tears: Minecraft: Story Mode Episode 4	0	2016	\N	87	Action,Comedy
tt8570030	tvEpisode	Episode #1.193	Episode #1.193	0	2018	\N	\N	Action,Adventure,Crime
tt8570032	tvEpisode	Episode #1.194	Episode #1.194	0	2018	\N	\N	Action,Adventure,Crime
tt8570034	tvEpisode	Episode #1.195	Episode #1.195	0	2018	\N	\N	Action,Adventure,Crime
tt8570036	tvEpisode	Episode #1.196	Episode #1.196	0	2018	\N	\N	Action,Adventure,Crime
