tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13180112	tvEpisode	Episode dated 29 November 2010	Episode dated 29 November 2010	0	2010	\N	\N	News
tt13180114	tvEpisode	The Wailing (2016)	The Wailing (2016)	0	2020	\N	\N	Talk-Show
tt13180116	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	145	News,Talk-Show
tt13180118	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News,Talk-Show
tt13180120	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	145	News,Talk-Show
tt13180122	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News,Talk-Show
tt13180126	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News,Talk-Show
tt13180128	tvEpisode	Episode dated 23 November 2010	Episode dated 23 November 2010	0	2010	\N	\N	News
tt13180130	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180132	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180134	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180136	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180138	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180140	tvEpisode	The Rock Gets EMBARRASSED On Instagram After Biden Endorsement - Trump Supporters DESTROY Him!	The Rock Gets EMBARRASSED On Instagram After Biden Endorsement - Trump Supporters DESTROY Him!	0	2020	\N	\N	Talk-Show
tt13180142	tvEpisode	Episode dated 18 September 2019	Episode dated 18 September 2019	0	2019	\N	\N	Sport
tt13180144	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180146	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180148	tvEpisode	Episode dated 28 November 2010	Episode dated 28 November 2010	0	2010	\N	\N	News
tt13180150	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180152	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180154	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180156	tvEpisode	Episode dated 17 November 2010	Episode dated 17 November 2010	0	2010	\N	\N	News
tt13180158	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News,Talk-Show
tt13180160	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News,Talk-Show
tt13180162	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News,Talk-Show
tt13180164	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News,Talk-Show
tt13180166	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News,Talk-Show
tt13180168	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News,Talk-Show
tt13180170	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News,Talk-Show
tt13180172	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News,Talk-Show
tt13180174	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News,Talk-Show
tt13180176	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News,Talk-Show
tt13180178	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180180	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180182	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180184	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180186	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180188	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180190	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180192	tvEpisode	NFL TV Ratings TANK vs. 2019 on Sunday Night Football! Fans Tune Out On Saints & Jacob Blake!	NFL TV Ratings TANK vs. 2019 on Sunday Night Football! Fans Tune Out On Saints & Jacob Blake!	0	2020	\N	\N	News,Sport
tt13180194	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180196	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180198	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180200	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180202	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180204	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180206	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180208	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180210	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180212	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180214	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180216	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180218	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180222	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180224	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180226	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180228	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180230	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180232	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180234	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180236	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180238	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180240	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180242	tvMovie	A Christmas Call	A Christmas Call	0	2020	\N	\N	Comedy
tt13180244	tvEpisode	Episode dated 3 October 2020	Episode dated 3 October 2020	0	2020	\N	\N	News
tt13180246	tvEpisode	Episode dated 4 October 2020	Episode dated 4 October 2020	0	2020	\N	\N	News
tt13180248	tvEpisode	Episode dated 3 October 2020	Episode dated 3 October 2020	0	2020	\N	\N	News
tt13180250	tvEpisode	Episode dated 4 October 2020	Episode dated 4 October 2020	0	2020	\N	\N	News
tt13180252	tvEpisode	Chapter 1	Chapter 1	0	2019	\N	\N	Fantasy
tt13180254	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180258	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180260	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180262	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180264	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180266	tvEpisode	Episode dated 3 October 2020	Episode dated 3 October 2020	0	2020	\N	\N	News
tt13180268	tvEpisode	Episode dated 4 October 2020	Episode dated 4 October 2020	0	2020	\N	\N	News
tt13180270	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180272	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180274	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180276	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180278	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180280	tvEpisode	Episode dated 3 October 2020	Episode dated 3 October 2020	0	2020	\N	\N	News
tt13180282	tvEpisode	Episode dated 4 October 2020	Episode dated 4 October 2020	0	2020	\N	\N	News
tt13180284	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	News
tt13180286	tvEpisode	Episode dated 29 September 2020	Episode dated 29 September 2020	0	2020	\N	\N	News
tt13180288	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	News
tt13180290	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	News
tt13180292	tvEpisode	Episode dated 3 October 2020	Episode dated 3 October 2020	0	2020	\N	\N	News
tt13180294	tvEpisode	Episode dated 2 October 2020	Episode dated 2 October 2020	0	2020	\N	\N	News
tt13180296	tvEpisode	Episode dated 4 October 2020	Episode dated 4 October 2020	0	2020	\N	\N	News
tt13180298	tvEpisode	Chapter 2	Chapter 2	0	2019	\N	\N	Fantasy
tt13180300	tvEpisode	Episode dated 30 September 2020	Episode dated 30 September 2020	0	2020	\N	\N	\N
tt13180302	tvEpisode	Chapter 3	Chapter 3	0	2019	\N	\N	Fantasy
tt13180304	tvEpisode	Shokutaku no hirogari	Shokutaku no hirogari	0	1989	\N	\N	Animation,Comedy,Drama
tt13180306	tvEpisode	Society's Lies: DNC Edition	Society's Lies: DNC Edition	0	2016	\N	1	Comedy,Talk-Show
tt13180308	tvEpisode	Chapter 4	Chapter 4	0	2019	\N	\N	Fantasy
tt13180310	tvEpisode	Chapter 5	Chapter 5	0	2019	\N	\N	Fantasy
tt13180312	tvEpisode	Chapter 6	Chapter 6	0	2019	\N	\N	Fantasy
tt13180314	tvEpisode	Godzilla Raids Again (1955)	Godzilla Raids Again (1955)	0	2019	\N	\N	\N
tt13180316	tvEpisode	Ausgabe 469	Ausgabe 469	0	2020	\N	\N	Talk-Show
tt13180320	tvEpisode	Democrats PANICKING As BLM Riots Backfire, New Data Shows Trump VICTORY With Black Votes	Democrats PANICKING As BLM Riots Backfire, New Data Shows Trump VICTORY With Black Votes	0	2020	\N	\N	News
tt13180322	tvEpisode	RNC: Peppercorn Bing Bong	RNC: Peppercorn Bing Bong	0	2016	\N	1	Comedy,Talk-Show
tt13180326	tvEpisode	Day 1	Day 1	0	2020	\N	\N	Drama
tt13180328	tvEpisode	Ausgabe 468	Ausgabe 468	0	2020	\N	\N	Talk-Show
tt13180332	tvEpisode	New TikTok Trend Is Toss Your Baby Then Dancing	New TikTok Trend Is Toss Your Baby Then Dancing	0	2020	\N	\N	Comedy,News,Talk-Show
tt13180334	tvEpisode	Ocasio Cortez Threatens To Impeach Trump And Barr To Delay SCOTUS Nomination	Ocasio Cortez Threatens To Impeach Trump And Barr To Delay SCOTUS Nomination	0	2020	\N	\N	News
tt13180336	tvEpisode	Hôchô no kihon	Hôchô no kihon	0	1989	\N	\N	Animation,Comedy,Drama
tt13180338	tvEpisode	Ausgabe 467	Ausgabe 467	0	2020	\N	\N	Talk-Show
tt13180342	tvEpisode	The House InnThe Tree	The House InnThe Tree	0	1952	\N	\N	Drama
tt13180344	tvEpisode	2020 NHL Stanley Cup Finals: Tampa Bay Lightning vs. Dallas Stars	2020 NHL Stanley Cup Finals: Tampa Bay Lightning vs. Dallas Stars	0	2020	\N	\N	Sport
tt13180346	tvEpisode	Episode #9.14	Episode #9.14	0	2020	\N	49	Talk-Show
tt13180348	tvEpisode	Ausgabe 466	Ausgabe 466	0	2020	\N	\N	Talk-Show
tt13180356	tvEpisode	The Creepiest Episode Ever	The Creepiest Episode Ever	0	2015	\N	\N	Comedy
tt13180358	tvEpisode	Ausgabe 465	Ausgabe 465	0	2020	\N	\N	Talk-Show
tt13180360	tvEpisode	Episode #5.27	Episode #5.27	0	2020	\N	28	Comedy,Game-Show
tt13180364	tvEpisode	Guess Why Democrats Are PIVOTING Back To In Voting	Guess Why Democrats Are PIVOTING Back To In Voting	0	2020	\N	\N	Talk-Show
tt13180366	tvEpisode	The OutBack Cock Drill	The OutBack Cock Drill	1	2008	\N	33	Adult
tt13180368	tvEpisode	Trump TROLLS Democrats By Turning His Meme Into LAW! The Man is on A-HOT-STREAK!	Trump TROLLS Democrats By Turning His Meme Into LAW! The Man is on A-HOT-STREAK!	0	2020	\N	\N	News,Talk-Show
tt13180372	tvEpisode	Ausgabe 464	Ausgabe 464	0	2020	\N	\N	Talk-Show
tt13180374	tvEpisode	Ausgabe 463	Ausgabe 463	0	2020	\N	\N	Talk-Show
tt13180378	tvEpisode	Media Accidentally EXPOSES That BLM Leftists May Suffer From Mass "Shared Paranoid Delusion, "	Media Accidentally EXPOSES That BLM Leftists May Suffer From Mass "Shared Paranoid Delusion, "	0	2020	\N	\N	News
tt13180384	tvEpisode	Kitchen Reveal	Kitchen Reveal	0	2020	\N	\N	Game-Show,Reality-TV
tt13180390	tvEpisode	Ausgabe 462	Ausgabe 462	0	2020	\N	\N	Talk-Show
tt13180392	tvEpisode	Living/Dining room Week	Living/Dining room Week	0	2020	\N	\N	Game-Show,Reality-TV
tt13180394	tvEpisode	Joe Biden Is FALLING APART Week By Week. Just When You Thought It Couldn't Get Worse... IT DOES.	Joe Biden Is FALLING APART Week By Week. Just When You Thought It Couldn't Get Worse... IT DOES.	0	2020	\N	\N	News,Talk-Show
tt13180400	tvEpisode	Ausgabe 460	Ausgabe 460	0	2020	\N	\N	Talk-Show
tt13180402	tvEpisode	Living/Dining Room Week	Living/Dining Room Week	0	2020	\N	\N	Game-Show,Reality-TV
tt13180404	tvEpisode	Ausgabe 459	Ausgabe 459	0	2020	\N	\N	Talk-Show
tt13180408	tvEpisode	Speaking at ChiArts	Speaking at ChiArts	0	2018	\N	\N	Documentary
tt13180410	tvEpisode	BLM Removes This Controversial Page From Their Website	BLM Removes This Controversial Page From Their Website	0	2020	\N	\N	News,Talk-Show
tt13180412	tvEpisode	Jimmy Kimmel ENDS His OWN CAREER With ATROCIOUS Emmy Performance! Ratings CRASH 2 Million Viewers!	Jimmy Kimmel ENDS His OWN CAREER With ATROCIOUS Emmy Performance! Ratings CRASH 2 Million Viewers!	0	2020	\N	\N	News,Talk-Show
tt13180414	tvSeries	My Gear and Your Gown	My Gear and Your Gown	0	2020	\N	\N	Romance
tt13180416	tvEpisode	Day 2	Day 2	0	\N	\N	\N	Drama
tt13180418	tvEpisode	48 Hours in Chicago	48 Hours in Chicago	0	2018	\N	\N	Documentary
tt13180420	tvEpisode	Premiere	Premiere	0	2020	\N	\N	Reality-TV
tt13180422	tvEpisode	Was It Wise For Dwayne Johnson To Endorse A Presidential Candidate?	Was It Wise For Dwayne Johnson To Endorse A Presidential Candidate?	0	2020	\N	\N	Talk-Show
tt13180428	tvEpisode	Itamae no jôken	Itamae no jôken	0	1989	\N	\N	Animation,Comedy,Drama
tt13180430	tvEpisode	Black Widow and Other Delays To Close Down Theaters Again	Black Widow and Other Delays To Close Down Theaters Again	0	2020	\N	\N	Talk-Show
tt13180432	tvEpisode	Supaisu no himitsu	Supaisu no himitsu	0	1991	\N	\N	Animation,Comedy,Drama
tt13180436	tvEpisode	Toga Party	Toga Party	1	2012	\N	\N	Adult
tt13180440	tvEpisode	PATAGONIA SLAMS President Trump & Conservatives With SJW MESSAGE! GO WOKE GO BROKE	PATAGONIA SLAMS President Trump & Conservatives With SJW MESSAGE! GO WOKE GO BROKE	0	2020	\N	\N	News
tt13180442	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	Talk-Show
tt13180444	tvEpisode	Day 3	Day 3	0	\N	\N	\N	Drama
tt13180448	tvEpisode	Burt's Pumpkin Shampoo	Burt's Pumpkin Shampoo	0	2020	\N	\N	Documentary
tt13180452	tvEpisode	Game 4	Game 4	0	2020	\N	\N	Sport
tt13180454	tvEpisode	Pelosi Threatens To IMPEACH Trump Again If He Submits His Nominee For The Supreme Court!	Pelosi Threatens To IMPEACH Trump Again If He Submits His Nominee For The Supreme Court!	0	2020	\N	\N	News,Talk-Show
tt13180456	tvEpisode	Game 5	Game 5	0	2020	\N	\N	Sport
tt13180458	tvEpisode	Game 6	Game 6	0	2020	\N	\N	Sport
tt13180462	tvEpisode	Don Lemon Says "Blow Up The Entire System" And End The ELECTORAL COLLEGE! - This Is SOCIALISM!	Don Lemon Says "Blow Up The Entire System" And End The ELECTORAL COLLEGE! - This Is SOCIALISM!	0	2020	\N	\N	News,Talk-Show
tt13180464	tvEpisode	Cycle Mauro Bolognini	Cycle Mauro Bolognini	0	2010	\N	81	\N
tt13180468	tvEpisode	Trump SLAMS Democrats For FAKING Ruth Bader Ginsburg's Dying Wish!	Trump SLAMS Democrats For FAKING Ruth Bader Ginsburg's Dying Wish!	0	2020	\N	\N	Talk-Show
tt13180470	tvEpisode	Day 4	Day 4	0	\N	\N	\N	Drama
tt13180472	tvEpisode	Episode #2.12	Episode #2.12	0	2020	\N	\N	Game-Show,Reality-TV
tt13180478	tvEpisode	No Corn Cornbread	No Corn Cornbread	0	2020	\N	\N	\N
tt13180480	tvEpisode	Emmys 2020 gets WOKE goes BROKE! Ratings FALL 25% reaching ALL TIME LOW! Hollywood NEVER Learns.	Emmys 2020 gets WOKE goes BROKE! Ratings FALL 25% reaching ALL TIME LOW! Hollywood NEVER Learns.	0	2020	\N	\N	Talk-Show
tt13180482	tvEpisode	Day 5	Day 5	0	\N	\N	\N	Drama
tt13180488	tvEpisode	Episode dated 4 September 2012	Episode dated 4 September 2012	0	2012	\N	45	Game-Show
tt13180490	tvEpisode	Trump Threatens To END Democrats Forever If They Impeach Him Again!	Trump Threatens To END Democrats Forever If They Impeach Him Again!	0	2020	\N	\N	Talk-Show
tt13180492	tvEpisode	Episode #2.13	Episode #2.13	0	2020	\N	\N	Game-Show,Reality-TV
tt13180494	tvEpisode	Episode dated 11 September 2012	Episode dated 11 September 2012	0	2012	\N	46	Game-Show
tt13180496	tvEpisode	Candace Owens Mopped The Floor With Cardi B In Front Of The Entire World!	Candace Owens Mopped The Floor With Cardi B In Front Of The Entire World!	0	2020	\N	\N	News
tt13180498	tvEpisode	Episode dated 23 March 2013	Episode dated 23 March 2013	0	2013	\N	46	Game-Show
tt13180500	tvEpisode	Episode dated 6 May 2013	Episode dated 6 May 2013	0	2013	\N	38	Game-Show
tt13180502	tvEpisode	Episode dated 11 May 2013	Episode dated 11 May 2013	0	2013	\N	44	Game-Show
tt13180504	tvEpisode	Leftist Cities That Defund Police NUKED By Trump, DOJ Calls Out Democrat Run Anarchist Jurisdictions	Leftist Cities That Defund Police NUKED By Trump, DOJ Calls Out Democrat Run Anarchist Jurisdictions	0	2020	\N	\N	News
tt13180508	tvEpisode	Episode dated 19 April 2014	Episode dated 19 April 2014	0	2014	\N	26	Game-Show
tt13180510	tvEpisode	Netflix Cancels the Dark Crystal Season 2 Because Cuties Backlash & Subscription Losses(Theory)	Netflix Cancels the Dark Crystal Season 2 Because Cuties Backlash & Subscription Losses(Theory)	0	2020	\N	\N	Talk-Show
tt13180512	tvEpisode	Episode dated 30 August 2014	Episode dated 30 August 2014	0	2014	\N	26	Game-Show
tt13180516	tvEpisode	Episode dated 3 January 2015	Episode dated 3 January 2015	0	2015	\N	29	Game-Show
tt13180526	tvEpisode	World Of Disney Store Halloween Items - Disney Springs	World Of Disney Store Halloween Items - Disney Springs	0	2020	\N	\N	Comedy
tt13180528	tvEpisode	NFL Injuries, SNF RATINGS Continue To FALL, And The Falcons EPIC COLLAPSE NFL Week In Review	NFL Injuries, SNF RATINGS Continue To FALL, And The Falcons EPIC COLLAPSE NFL Week In Review	0	2020	\N	\N	Talk-Show
tt13180532	tvEpisode	Day 6	Day 6	0	\N	\N	\N	Drama
tt13180534	tvSeries	Økonomiamatørene	Økonomiamatørene	0	2020	\N	\N	Talk-Show
tt13180538	tvEpisode	Day 7	Day 7	0	\N	\N	\N	Drama
tt13180542	tvEpisode	CHUNG HA	CHUNG HA	0	2020	\N	\N	Reality-TV
tt13180544	tvEpisode	Star Wars - Concept Art LEAKED Shows Rey TAKING OUT Entire Stormtrooper FLEET In Rise Of Skywalker	Star Wars - Concept Art LEAKED Shows Rey TAKING OUT Entire Stormtrooper FLEET In Rise Of Skywalker	0	2020	\N	\N	Talk-Show
tt13180550	tvEpisode	NCT 127 part.1	NCT 127 part.1	0	2020	\N	\N	Reality-TV
tt13180554	tvEpisode	How Gamera Beat Godzilla At His Own Game	How Gamera Beat Godzilla At His Own Game	0	2020	\N	\N	\N
tt13180556	tvEpisode	Kartik Saves Krishna	Kartik Saves Krishna	0	2020	\N	21	Drama
tt13180558	tvEpisode	Top 10 Darkest South Park Episodes	Top 10 Darkest South Park Episodes	0	2020	\N	\N	Animation,Talk-Show
tt13180562	tvEpisode	Another Wave of Democrats QUITTING Party And Plan To Vote Trump, Democrats REFUSE To Heed Warnings	Another Wave of Democrats QUITTING Party And Plan To Vote Trump, Democrats REFUSE To Heed Warnings	0	2020	\N	\N	News
tt13180564	tvEpisode	Episode #14.22	Episode #14.22	0	\N	\N	\N	Drama,Talk-Show
tt13180566	tvEpisode	Episode #14.21	Episode #14.21	0	\N	\N	\N	Drama,Talk-Show
tt13180568	tvEpisode	Episode #14.23	Episode #14.23	0	\N	\N	\N	Drama,Talk-Show
tt13180572	tvEpisode	Episode #14.24	Episode #14.24	0	\N	\N	\N	Drama,Talk-Show
tt13180574	tvEpisode	Episode #14.25	Episode #14.25	0	\N	\N	\N	Drama,Talk-Show
tt13180576	tvEpisode	Episode #14.26	Episode #14.26	0	\N	\N	\N	Drama,Talk-Show
tt13180580	tvEpisode	Episode #14.27	Episode #14.27	0	\N	\N	\N	Drama,Talk-Show
tt13180582	tvEpisode	Anal quickie before a trip	Anal quickie before a trip	1	2020	\N	\N	Adult
tt13180584	tvEpisode	Episode #14.28	Episode #14.28	0	\N	\N	\N	Drama,Talk-Show
tt13180586	tvEpisode	Episode #14.29	Episode #14.29	0	\N	\N	\N	Drama,Talk-Show
tt13180588	tvEpisode	Episode #14.30	Episode #14.30	0	\N	\N	\N	Drama,Talk-Show
tt13180590	tvEpisode	Episode #14.31	Episode #14.31	0	\N	\N	\N	Drama,Talk-Show
tt13180592	tvEpisode	Episode #14.32	Episode #14.32	0	\N	\N	\N	Drama,Talk-Show
tt13180594	tvEpisode	Episode #14.34	Episode #14.34	0	\N	\N	\N	Drama,Talk-Show
tt13180596	tvEpisode	Episode #14.33	Episode #14.33	0	\N	\N	\N	Drama,Talk-Show
tt13180598	tvEpisode	Episode #14.35	Episode #14.35	0	\N	\N	\N	Drama,Talk-Show
tt13180600	tvEpisode	Episode #14.36	Episode #14.36	0	\N	\N	\N	Drama,Talk-Show
tt13180602	tvEpisode	Episode #14.37	Episode #14.37	0	\N	\N	\N	Drama,Talk-Show
tt13180604	tvEpisode	Episode #14.38	Episode #14.38	0	\N	\N	\N	Drama,Talk-Show
tt13180606	tvEpisode	Episode #14.39	Episode #14.39	0	\N	\N	\N	Drama,Talk-Show
tt13180608	tvEpisode	Episode #14.40	Episode #14.40	0	\N	\N	\N	Drama,Talk-Show
