tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5780000	tvSeries	Sukulan suojatit	Sukulan suojatit	0	2016	\N	\N	\N
tt5780014	tvEpisode	Naoto Kine	Naoto Kine	0	2016	\N	58	Talk-Show
tt5780036	tvEpisode	The Taqueria	The Taqueria	0	2015	\N	\N	Animation
tt5780042	tvMovie	Deutscher Streitfall: Der Historiker Ernst Nolte	Deutscher Streitfall: Der Historiker Ernst Nolte	0	2006	\N	80	Documentary
tt5780044	tvEpisode	Radio Riot	Radio Riot	0	2016	\N	\N	Crime,Reality-TV
tt5780050	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	\N
tt5780056	tvEpisode	Episode dated 6 June 2016	Episode dated 6 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780058	tvEpisode	Episode dated 7 June 2016	Episode dated 7 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780060	tvEpisode	Episode dated 8 June 2016	Episode dated 8 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780064	tvEpisode	Episode dated 9 June 2016	Episode dated 9 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780066	tvEpisode	Episode dated 10 June 2016	Episode dated 10 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780068	tvEpisode	Episode dated 11 June 2016	Episode dated 11 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780072	tvEpisode	Episode dated 3 June 2016	Episode dated 3 June 2016	0	2016	\N	\N	Documentary,Game-Show,Reality-TV
tt5780074	tvEpisode	Episode #2.15	Episode #2.15	0	2016	\N	\N	Comedy,History
tt5780078	tvEpisode	Is It Too Late to Say I'm Sorry?	Is It Too Late to Say I'm Sorry?	0	2016	\N	43	Reality-TV
tt5780080	tvEpisode	Episode dated 26 November 2014	Episode dated 26 November 2014	0	2014	\N	\N	Comedy
tt5780084	tvEpisode	Palanca confiesa	Palanca confiesa	0	2016	\N	\N	Comedy
tt5780086	tvEpisode	Episode #1.63	Episode #1.63	0	2014	\N	55	Comedy,Talk-Show
tt5780088	tvEpisode	Episode #1.64	Episode #1.64	0	2014	\N	55	Comedy,Talk-Show
tt5780092	tvEpisode	Yutaka Morohoshi	Yutaka Morohoshi	0	2016	\N	54	News,Talk-Show
