tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15900000	tvEpisode	6. juli 2012	6. juli 2012	0	2012	\N	\N	\N
tt15900002	tvEpisode	3. mars 2015 kl. 20:55	3. mars 2015 kl. 20:55	0	2015	\N	\N	\N
tt15900004	tvEpisode	Episode #1.5095	Episode #1.5095	0	\N	\N	\N	\N
tt15900006	tvEpisode	19. jan. 2021 kl. 22:55	19. jan. 2021 kl. 22:55	0	2021	\N	\N	\N
tt15900008	tvEpisode	15. juli 2016	15. juli 2016	0	2016	\N	\N	\N
tt15900010	tvEpisode	14. nov. 2017 kl. 20:55	14. nov. 2017 kl. 20:55	0	2017	\N	\N	\N
tt15900012	tvEpisode	4. oktober 2019	4. oktober 2019	0	2019	\N	\N	\N
tt15900014	tvEpisode	30. okt. 2013 kl. 18:45	30. okt. 2013 kl. 18:45	0	2013	\N	\N	\N
tt15900016	tvEpisode	16. nov. 2017 kl. 18:45	16. nov. 2017 kl. 18:45	0	2017	\N	\N	\N
tt15900018	tvEpisode	14. juli 2016 kl. 18:45	14. juli 2016 kl. 18:45	0	2016	\N	\N	\N
tt15900020	tvEpisode	5. mars 2015 kl. 20:55	5. mars 2015 kl. 20:55	0	2015	\N	\N	\N
tt15900022	tvEpisode	8. januar 2021	8. januar 2021	0	2021	\N	\N	\N
tt15900024	tvEpisode	26. juli 2016 kl. 20:55	26. juli 2016 kl. 20:55	0	2016	\N	\N	\N
tt15900026	tvEpisode	2. november 2018	2. november 2018	0	2018	\N	\N	\N
tt15900028	tvEpisode	13. nov. 2013 kl. 18:45	13. nov. 2013 kl. 18:45	0	2013	\N	\N	\N
tt15900030	tvEpisode	1. nov. 2017 kl. 18:45	1. nov. 2017 kl. 18:45	0	2017	\N	\N	\N
tt15900032	tvEpisode	6. nov. 2017 kl. 20:55	6. nov. 2017 kl. 20:55	0	2017	\N	\N	\N
tt15900034	tvEpisode	5. juli 2012 kl. 20:55	5. juli 2012 kl. 20:55	0	2012	\N	\N	\N
tt15900038	tvEpisode	7. okt. 2019 kl. 20:55	7. okt. 2019 kl. 20:55	0	2019	\N	\N	\N
tt15900040	tvEpisode	19. juli 2016 kl. 20:55	19. juli 2016 kl. 20:55	0	2016	\N	\N	\N
tt15900042	tvEpisode	3. juli 2012 kl. 20:55	3. juli 2012 kl. 20:55	0	2012	\N	\N	\N
tt15900044	tvEpisode	26. oktober 2018	26. oktober 2018	0	2018	\N	\N	\N
tt15900048	tvEpisode	21. juli 2016 kl. 18:45	21. juli 2016 kl. 18:45	0	2016	\N	\N	\N
tt15900050	tvEpisode	29. juli 2016	29. juli 2016	0	2016	\N	\N	\N
tt15900052	tvEpisode	26. sep. 2019 kl. 20:55	26. sep. 2019 kl. 20:55	0	2019	\N	\N	\N
tt15900054	tvEpisode	25. sep. 2019 kl. 22:55	25. sep. 2019 kl. 22:55	0	2019	\N	\N	\N
tt15900056	tvEpisode	29. okt. 2018 kl. 18:50	29. okt. 2018 kl. 18:50	0	2018	\N	\N	\N
tt15900058	tvEpisode	10. mars 2015 kl. 18:45	10. mars 2015 kl. 18:45	0	2015	\N	\N	\N
tt15900060	tvEpisode	31. okt. 2017 kl. 18:45	31. okt. 2017 kl. 18:45	0	2017	\N	\N	\N
tt15900062	tvEpisode	3. okt. 2019 kl. 18:50	3. okt. 2019 kl. 18:50	0	2019	\N	\N	\N
tt15900064	tvEpisode	10. mars 2015 kl. 20:55	10. mars 2015 kl. 20:55	0	2015	\N	\N	\N
tt15900066	tvEpisode	29. okt. 2018 kl. 23:05	29. okt. 2018 kl. 23:05	0	2018	\N	\N	\N
tt15900068	tvEpisode	23. okt. 2018 kl. 18:50	23. okt. 2018 kl. 18:50	0	2018	\N	\N	\N
tt15900070	tvEpisode	31. okt. 2018 kl. 22:55	31. okt. 2018 kl. 22:55	0	2018	\N	\N	\N
tt15900072	tvEpisode	12. jan. 2021 kl. 22:55	12. jan. 2021 kl. 22:55	0	2021	\N	\N	\N
tt15900074	tvEpisode	13. jan. 2021 kl. 19:45	13. jan. 2021 kl. 19:45	0	2021	\N	\N	\N
tt15900076	tvEpisode	24. okt. 2018 kl. 18:50	24. okt. 2018 kl. 18:50	0	2018	\N	\N	\N
tt15900078	tvEpisode	6. nov. 2017 kl. 18:45	6. nov. 2017 kl. 18:45	0	2017	\N	\N	\N
tt15900080	tvEpisode	30. okt. 2018 kl. 23:04	30. okt. 2018 kl. 23:04	0	2018	\N	\N	\N
tt15900082	tvEpisode	5. nov. 2018 kl. 20:55	5. nov. 2018 kl. 20:55	0	2018	\N	\N	\N
tt15900084	tvEpisode	11. mars 2015 kl. 19:45	11. mars 2015 kl. 19:45	0	2015	\N	\N	\N
tt15900086	tvEpisode	18. mars 2015 kl. 18:45	18. mars 2015 kl. 18:45	0	2015	\N	\N	\N
tt15900088	tvEpisode	25. juli 2016 kl. 18:45	25. juli 2016 kl. 18:45	0	2016	\N	\N	\N
tt15900090	tvEpisode	1. november 2018	1. november 2018	0	2018	\N	\N	\N
tt15900092	tvEpisode	14. jan. 2021 kl. 19:45	14. jan. 2021 kl. 19:45	0	2021	\N	\N	\N
tt15900094	tvEpisode	31. okt. 2017 kl. 20:55	31. okt. 2017 kl. 20:55	0	2017	\N	\N	\N
tt15900096	tvEpisode	19. jan. 2021 kl. 19:45	19. jan. 2021 kl. 19:45	0	2021	\N	\N	\N
tt15900098	tvEpisode	12. juli 2012 kl. 18:40	12. juli 2012 kl. 18:40	0	2012	\N	\N	\N
tt15900100	tvEpisode	10. november 2017	10. november 2017	0	2017	\N	\N	\N
tt15900102	tvEpisode	17. november 2017	17. november 2017	0	2017	\N	\N	\N
tt15900104	tvEpisode	14. nov. 2017 kl. 18:45	14. nov. 2017 kl. 18:45	0	2017	\N	\N	\N
tt15900106	tvEpisode	13. nov. 2017 kl. 18:45	13. nov. 2017 kl. 18:45	0	2017	\N	\N	\N
tt15900108	tvEpisode	24. sep. 2019 kl. 20:55	24. sep. 2019 kl. 20:55	0	2019	\N	\N	\N
tt15900110	tvEpisode	30. okt. 2018 kl. 18:50	30. okt. 2018 kl. 18:50	0	2018	\N	\N	\N
tt15900112	tvEpisode	1. okt. 2019 kl. 19:30	1. okt. 2019 kl. 19:30	0	2019	\N	\N	\N
tt15900114	tvEpisode	19. juli 2016 kl. 18:45	19. juli 2016 kl. 18:45	0	2016	\N	\N	\N
tt15900116	tvEpisode	11. jan. 2021 kl. 19:45	11. jan. 2021 kl. 19:45	0	2021	\N	\N	\N
