tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0130420	tvSeries	Spark	Spark	0	1997	1997	30	Comedy
tt0130421	tvSeries	The State	The State	0	1993	2009	30	Comedy
tt0130422	tvSeries	Sunday Service	Sunday Service	0	1997	\N	30	Comedy
tt0130423	tvMovie	The Third Twin	The Third Twin	0	1997	\N	139	Thriller
tt0130424	tvMovie	Stephen King's World of Horror	Stephen King's World of Horror	0	1989	\N	60	Documentary
tt0130425	tvSeries	Universe: The Infinite Frontier	Universe: The Infinite Frontier	0	1994	\N	28	\N
tt0130449	tvMovie	Kind zu vermieten	Kind zu vermieten	0	1997	\N	94	Comedy
tt0130480	tvEpisode	Alles anders, als man denkt	Alles anders, als man denkt	0	1997	\N	90	\N
tt0130501	tvEpisode	The Ambassador	The Ambassador	0	1974	\N	90	Biography,Drama,History
tt0130554	tvMovie	I cani di Gerusalemme	I cani di Gerusalemme	0	1984	\N	\N	Drama
tt0130559	tvEpisode	Coeur de hareng	Coeur de hareng	0	1984	\N	90	Crime,Thriller
tt0130563	tvEpisode	Undercover	Undercover	0	1994	\N	98	Crime,Drama,Mystery
tt0130575	tvMovie	The Contest	The Contest	0	1989	\N	56	Sport
tt0130618	tvMovie	Di-Catchers	Di-Catchers	0	1996	\N	\N	Documentary
tt0130631	tvEpisode	Dostoevsky's Travels	Dostoevsky's Travels	0	1991	\N	52	Biography
tt0130700	tvEpisode	The Flickering Flame	The Flickering Flame	0	1996	\N	50	Documentary
tt0130706	tvEpisode	From an Immigrant's Notebook	From an Immigrant's Notebook	0	1985	\N	70	Documentary
tt0130729	tvSeries	Glass Mask	Garasu no kamen	0	1997	1997	\N	Drama,Romance
tt0130734	tvMovie	Gelegenheit macht Liebe	Gelegenheit macht Liebe	0	1997	\N	90	Comedy,Family
tt0130755	tvMovie	The Hands of Cormac Joyce	The Hands of Cormac Joyce	0	1972	\N	72	Drama
tt0130883	tvMovie	Ms. Scrooge	Ms. Scrooge	0	1997	\N	87	Drama,Fantasy
tt0130885	tvMovie	Murder, She Wrote: South by Southwest	Murder, She Wrote: South by Southwest	0	1997	\N	100	Crime,Drama,Mystery
tt0130911	tvMovie	Now You See It, Now You Don't	Now You See It, Now You Don't	0	1968	\N	100	Comedy
tt0130922	tvMovie	One of Ourselves	One of Ourselves	0	1983	\N	50	Drama
tt0130926	tvMovie	Órfãos da Terra	Órfãos da Terra	0	1983	\N	\N	\N
tt0130942	tvMovie	Laqa	Laqa	0	1985	\N	87	Crime,Drama
tt0130964	tvMovie	The Princess Stallion	The Princess Stallion	0	1997	\N	90	Adventure,Drama,Family
tt0130983	tvMovie	Le roi de la Chine	Le roi de la Chine	0	1984	\N	102	Drama
tt0130999	tvSeries	Schicksal der Woche	Schicksal der Woche	0	1993	\N	\N	\N
tt0131028	tvMovie	Star Force: Fugitive Alien II	Star Force: Fugitive Alien II	0	1987	\N	75	Sci-Fi
tt0131031	tvMovie	Storm, der Schimmelreiter	Storm, der Schimmelreiter	0	1986	\N	74	\N
tt0131032	tvMovie	Strafmündig	Strafmündig	0	1985	\N	\N	\N
tt0131036	tvMovie	Strommberg - Die letzte Nacht	Strommberg - Die letzte Nacht	0	1981	\N	95	Crime
tt0131040	tvMovie	Ein Stück vom Glück	Ein Stück vom Glück	0	1987	\N	\N	\N
tt0131050	tvEpisode	Cherchez la Femme oder Die Geister vom Mummelsee	Cherchez la Femme oder Die Geister vom Mummelsee	0	1973	\N	91	Crime,Drama,Mystery
tt0131051	tvEpisode	Der Mann auf dem Hochsitz	Der Mann auf dem Hochsitz	0	1978	\N	86	Crime,Drama,Mystery
tt0131052	tvEpisode	Der gelbe Unterrock	Der gelbe Unterrock	0	1980	\N	102	Crime,Drama,Mystery
tt0131053	tvEpisode	Finderlohn	Finderlohn	0	1977	\N	85	Crime,Drama,Mystery
tt0131054	tvEpisode	Kassensturz	Kassensturz	0	1976	\N	78	Crime,Drama,Mystery
tt0131055	tvEpisode	Mitternacht, oder kurz danach	Mitternacht, oder kurz danach	0	1979	\N	83	Crime,Drama,Mystery
tt0131056	tvEpisode	Playback oder die Show geht weiter	Playback oder die Show geht weiter	0	1974	\N	88	Crime,Drama,Mystery
tt0131057	tvEpisode	Tod eines Einbrechers	Tod eines Einbrechers	0	1975	\N	80	Crime,Drama,Mystery
tt0131058	tvEpisode	Wenn Steine sprechen	Wenn Steine sprechen	0	1972	\N	85	Crime,Drama,Mystery
tt0131064	tvMovie	The Who: Thirty Years of Maximum R&B	The Who: Thirty Years of Maximum R&B	0	1994	\N	155	Documentary,Music
tt0131100	tvMovie	Der Versager	Der Versager	0	1969	\N	90	Drama
tt0131101	tvMovie	Das Verschwinden der Harmonie	Das Verschwinden der Harmonie	0	1984	\N	\N	\N
tt0131110	tvMovie	Vig	Vig	0	1998	\N	90	Drama
tt0131130	tvMovie	The Way to Dusty Death	The Way to Dusty Death	0	1995	\N	113	Action
tt0131150	tvMovie	Two Gentlemen of Verona	Zwei Herren aus Verona	0	1964	\N	110	Comedy
tt0131157	tvSeries	Aktenzeichen XY... ungelöst!	Aktenzeichen XY... ungelöst!	0	1967	\N	60	Crime,News
tt0131158	tvSeries	Alfresco	Alfresco	0	1983	1984	30	Comedy
tt0131159	tvSeries	Blankety Blank	Blankety Blank	0	1978	2022	35	Game-Show
tt0131160	tvSeries	Cat's Eye	Cat's Eye	0	1983	1985	24	Action,Adventure,Animation
tt0131162	tvSeries	The Dave Allen Show	The Dave Allen Show	0	1968	\N	\N	Comedy,Music
tt0131163	tvSeries	Dave Allen at Large	Dave Allen at Large	0	1971	1979	30	Comedy
tt0131164	tvSeries	Dave Allen	Dave Allen	0	1990	\N	30	Comedy
tt0131165	tvSeries	Des fleurs sur la neige	Des fleurs sur la neige	0	1991	\N	47	Drama
tt0131166	tvSeries	El extraño Retorno de Diana Salazar	El extraño Retorno de Diana Salazar	0	1988	1989	60	Drama,Romance,Thriller
tt0131167	tvSeries	Fun in the Sun	Fun in the Sun	0	1987	\N	\N	Action,Adventure,Family
tt0131168	tvSeries	Hark at Barker	Hark at Barker	0	1969	1970	30	Comedy
tt0131169	tvSeries	Hitler's Generals	Hitlers Helfer	0	1996	\N	672	Biography,Documentary,War
tt0131170	tvSeries	Holiday Reps	Holiday Reps	0	1997	\N	30	Reality-TV
tt0131171	tvSeries	In de Vlaamsche pot	In de Vlaamsche pot	0	1990	1994	23	Comedy
tt0131172	tvSeries	The Jack Dee Show	The Jack Dee Show	0	1992	1994	60	Comedy,Music
tt0131173	tvSeries	Josie	Josie	0	1991	1991	30	Comedy
tt0131174	tvSeries	The Kate Robbins Show	The Kate Robbins Show	0	1988	1988	30	Comedy
tt0131175	tvSeries	Kate and Ted's Show	Kate and Ted's Show	0	1987	1987	30	Comedy
tt0131178	tvSeries	The Man and the Challenge	The Man and the Challenge	0	1959	1960	30	Adventure
tt0131179	tvSeries	Detective Conan	Meitantei Conan	0	1996	\N	25	Action,Animation,Comedy
tt0131180	tvSeries	OP7	OP7	0	1997	\N	\N	\N
tt0131182	tvSeries	Podunk Possum	Podunk Possum	0	1997	\N	\N	\N
tt0131183	tvSeries	The Raccoons	The Raccoons	0	1985	1992	25	Animation,Comedy,Drama
tt0131184	tvSeries	Saturday Live	Saturday Live	0	1996	\N	60	Comedy
tt0131185	tvSeries	Six Dates with Barker	Six Dates with Barker	0	1971	1971	30	Comedy
tt0131186	tvSeries	Storstad	Storstad	0	1990	1991	27	Drama
tt0131187	tvSeries	Softly from Paris	Série rose	0	1986	1991	26	Comedy
tt0131188	tvSeries	That Was the Week That Was	That Was the Week That Was	0	1962	1963	50	Comedy
tt0131190	tvSeries	Ulysses 31	Ulysse 31	0	1981	1982	25	Action,Adventure,Animation
tt0131192	tvSeries	Your Jeweler's Showcase	Your Jeweler's Showcase	0	1952	1953	30	Drama
tt0131326	tvEpisode	Bordello	Bordello	0	1994	\N	\N	Drama,Romance
tt0131331	tvMovie	Bumbarash	Bumbarash	0	1972	\N	135	Adventure,Comedy,Musical
tt0131336	tvMovie	Cena vitazstva	Cena vitazstva	0	1987	\N	\N	\N
tt0131339	tvMovie	Chlapec do narucia	Chlapec do narucia	0	1986	\N	178	\N
tt0131343	tvMovie	Convictions	Convictions	0	1997	\N	\N	Drama
tt0131352	tvMovie	Dead by Midnight	Dead by Midnight	0	1997	\N	96	Sci-Fi,Thriller
tt0131358	tvMovie	Diabol vo Francuzsku	Diabol vo Francuzsku	0	1987	\N	80	\N
tt0131365	tvMovie	Dravy nalet panny	Dravy nalet panny	0	1988	\N	\N	\N
tt0131378	tvMovie	Falsche Liebe	Falsche Liebe	0	1997	\N	87	Drama
tt0131411	tvMovie	Gina & Me	Gina & Me	0	1980	\N	26	Adventure,Drama
tt0131423	tvMovie	Hidden Hollywood: Treasures from the 20th Century Fox Film Vaults	Hidden Hollywood: Treasures from the 20th Century Fox Film Vaults	0	1997	\N	91	Comedy,Documentary,Music
tt0131431	tvMovie	House of Sticks	House of Sticks	0	1997	\N	\N	Drama
tt0131433	tvMovie	Hra o peniaze	Hra o peniaze	0	1987	\N	\N	\N
tt0131474	tvEpisode	Mark of the Devil	Mark of the Devil	0	1984	\N	70	Drama,Horror,Mystery
tt0131488	tvMovie	Modern Miracles	Modern Miracles	0	1999	\N	\N	\N
tt0131491	tvSeries	Mortimer's Patch	Mortimer's Patch	0	1980	1984	\N	Drama
tt0131498	tvMovie	Nigger	Nigger	0	1990	\N	84	Comedy
tt0131507	tvMovie	Od rana do usvitu	Od rana do usvitu	0	1992	\N	121	\N
tt0131519	tvMovie	Paket	Paket	0	1966	\N	68	Adventure,Comedy,Family
tt0131536	tvEpisode	Pete Townshend's Psychoderelict	Pete Townshend's Psychoderelict	0	1993	\N	\N	\N
tt0131540	tvMovie	Jacobowski a plukovník	Jacobowski a plukovník	0	1991	\N	93	\N
tt0131547	tvMovie	Professor Raat	Professor Raat	0	1987	\N	\N	\N
tt0131548	tvMovie	Prvé hlásky lásky	Prvé hlásky lásky	0	1988	\N	70	\N
tt0131565	tvMovie	Rock 'n' Roll Revolution: The British Invade America	Rock 'n' Roll Revolution: The British Invade America	0	1995	\N	\N	Documentary,Music
tt0131570	tvMovie	S vechera do poludnya	S vechera do poludnya	0	1982	\N	138	Drama
tt0131577	tvEpisode	Blutsbrüder	Blutsbrüder	0	1997	\N	90	Crime,Drama,Thriller
tt0131586	tvEpisode	Shohei Imamura, le libre penseur	Shohei Imamura, le libre penseur	0	1995	\N	60	Documentary
tt0131598	tvSeries	Sport Billy	Sport Billy	0	1979	1980	30	Animation,Sport
tt0131605	tvSeries	Stúrovci	Stúrovci	0	1992	\N	70	\N
tt0131610	tvEpisode	...und dann ist Zahltag	...und dann ist Zahltag	0	1976	\N	95	Crime,Drama,Mystery
tt0131611	tvEpisode	Mordgedanken	Mordgedanken	0	1975	\N	97	Crime,Drama,Mystery
tt0131613	tvSeries	Teenage Mutant Ninja Turtles	Teenage Mutant Ninja Turtles	0	1987	1996	23	Action,Adventure,Animation
tt0131620	tvEpisode	Tower of Terror	Tower of Terror	0	1997	\N	89	Adventure,Comedy,Drama
tt0131622	tvMovie	Tvar v rose	Tvar v rose	0	1988	\N	71	\N
tt0131625	tvMovie	Ukradnuty biely slon	Ukradnuty biely slon	0	1988	\N	55	\N
tt0131656	tvMovie	Young Hearts Unlimited	Young Hearts Unlimited	0	1998	\N	93	Comedy
tt0131662	tvSeries	Accused	Accused	0	1996	\N	\N	\N
tt0131664	tvSeries	The Angry Beavers	The Angry Beavers	0	1997	2001	30	Animation,Comedy,Family
tt0131665	tvSeries	World Tour of Australia	World Tour of Australia	0	1996	\N	\N	Comedy,Documentary
tt0131667	tvSeries	The Dennis Miller Show	The Dennis Miller Show	0	1992	1992	\N	Comedy,Music,News
tt0131668	tvSeries	Diva	Diva	0	1997	2000	60	Drama
tt0131669	tvSeries	Große Freiheit	Große Freiheit	0	1996	\N	45	Crime
tt0131670	tvSeries	Die große Freiheit	Die große Freiheit	0	1992	\N	\N	\N
tt0131671	tvSeries	Ingesson	Ingesson	0	1995	1995	30	Comedy
tt0131672	tvSeries	Jobs for the Boys	Jobs for the Boys	0	1997	1999	\N	Documentary
tt0131673	tvSeries	Die Kids von Berlin	Die Kids von Berlin	0	1997	\N	\N	\N
tt0131674	tvSeries	The Village	Landsbyen	0	1991	1996	30	Drama
tt0131675	tvSeries	Legends of the Superheroes	Legends of the Superheroes	0	1979	1979	100	Action,Adventure,Comedy
tt0131676	tvSeries	Make Me Laugh	Make Me Laugh	0	1979	1980	30	Game-Show
tt0131678	tvSeries	Newton's Apple	Newton's Apple	0	1983	1998	30	Talk-Show
tt0131680	tvSeries	No Strings	No Strings	0	1974	\N	30	Comedy
tt0131681	tvSeries	Pentagon	Pentagon	0	1997	1997	22	Comedy
tt0131682	tvMovie	The Preventers	The Preventers	0	1996	\N	30	Comedy
tt0131684	tvSeries	Sharman	Sharman	0	1996	\N	\N	Crime,Drama
tt0131685	tvSeries	Singer & Sons	Singer & Sons	0	1990	1990	30	Comedy
tt0131686	tvSeries	Sonderdezernat K1	Sonderdezernat K1	0	1972	1982	60	Action,Crime,Drama
tt0131687	tvSeries	Staying Alive	Staying Alive	0	1996	\N	\N	Drama
tt0131688	tvSeries	Tim Conway's Funny America	Tim Conway's Funny America	0	1990	\N	30	Comedy
tt0131689	tvSeries	Virginie	Virginie	0	1996	\N	30	Comedy,Drama
tt0131701	tvMovie	About Us: The Dignity of Children	About Us: The Dignity of Children	0	1997	\N	94	Documentary
tt0131706	tvMovie	Ady-novellák	Ady-novellák	0	1978	\N	70	\N
tt0131820	tvMovie	Asmodeus	Asmodeus	0	1966	\N	\N	\N
tt0131983	tvSeries	Boyce Goes West	Boyce Goes West	0	1984	\N	30	Comedy,Documentary
tt0132031	tvMovie	Champagner und Kamillentee	Champagner und Kamillentee	0	1997	\N	90	Comedy
tt0132032	tvMovie	Chance of a Lifetime	Chance of a Lifetime	0	1998	\N	90	Comedy,Drama,Romance
tt0132071	tvMovie	Csinszka	Csinszka	0	1987	\N	95	Drama
tt0132087	tvEpisode	Different Worlds: A Story of Interracial Love	Different Worlds: A Story of Interracial Love	0	1992	\N	\N	Adventure,Comedy,Drama
tt0132101	tvMovie	Der dreckige Tod	Der dreckige Tod	0	1998	\N	95	Thriller
tt0132109	tvMovie	Eiskalte Liebe	Eiskalte Liebe	0	1997	\N	93	Drama,Thriller
tt0132135	tvMovie	Exercis	Exercis	0	1968	\N	109	Drama
tt0132216	tvMovie	Hofrat Geiger	Hofrat Geiger	0	1996	\N	89	Drama
tt0132218	tvSeries	Hollywood Safari	Hollywood Safari	0	1998	\N	\N	Action,Adventure,Family
tt0132228	tvMovie	Hönssoppa med korngryn	Hönssoppa med korngryn	0	1968	\N	\N	Drama
tt0132230	tvMovie	I samma rum	I samma rum	0	1968	\N	\N	\N
tt0132240	tvMovie	Indefensible: The Truth About Edward Brannigan	Indefensible: The Truth About Edward Brannigan	0	1997	\N	91	Drama
tt0132248	tvMovie	It Was Him or Us	It Was Him or Us	0	1995	\N	95	Drama,Thriller
tt0132272	tvMovie	König Lear	König Lear	0	1992	\N	273	Drama
tt0132363	tvMovie	Nightmare Street	Nightmare Street	0	1998	\N	83	Drama,Mystery,Thriller
tt0132364	tvMovie	Nina	Nina	0	1968	\N	\N	Comedy
tt0132391	tvMovie	Opa wird verkauft	Opa wird verkauft	0	1961	\N	\N	Comedy
tt0132414	tvMovie	Personal Vendetta	Personal Vendetta	0	1996	\N	90	Action
tt0132446	tvEpisode	Samson l'innocent	Samson l'innocent	0	1994	\N	\N	Drama
tt0132453	tvMovie	Pygmalion	Pygmalion	0	1968	\N	\N	Comedy
tt0132454	tvMovie	Påsk	Påsk	0	1968	\N	131	Drama
tt0132468	tvMovie	Reise in die Dunkelheit	Reise in die Dunkelheit	0	1997	\N	87	Drama
tt0132487	tvMovie	Rätt man	Rätt man	0	1968	\N	\N	Drama
tt0132495	tvMovie	Scattering Dad	Scattering Dad	0	1998	\N	97	Drama
tt0132496	tvEpisode	Hart am Limit	Hart am Limit	0	1997	\N	90	Crime,Drama,Thriller
tt0132498	tvMovie	Schneider Nörig	Schneider Nörig	0	1969	\N	100	Comedy
tt0132519	tvMovie	Snowden on Ice	Snowden on Ice	0	1997	\N	\N	Comedy,Family,Fantasy
tt0132520	tvMovie	Socrates	Socrates	0	1982	\N	\N	\N
tt0132532	tvEpisode	Roter Schnee	Roter Schnee	0	1997	\N	\N	Crime
tt0132596	tvMovie	Verkündigung	Verkündigung	0	1963	\N	100	\N
tt0132597	tvMovie	Verlierer	Verlierer	0	1987	\N	85	Drama
tt0132611	tvSeries	Wake, Rattle & Roll	Wake, Rattle & Roll	0	1990	1992	30	Animation,Comedy,Family
tt0132612	tvSeries	Waldo's Way	Waldo's Way	0	1996	\N	26	Animation
tt0132633	tvMovie	You've Come a Long Way, Ladies	You've Come a Long Way, Ladies	0	1984	\N	60	Sport
tt0132636	tvMovie	Yüzlesme	Yüzlesme	0	1996	\N	91	Drama
tt0132647	tvEpisode	Dr. Vogt - Neuanfang	Dr. Vogt - Neuanfang	0	1997	\N	88	Drama
tt0132652	tvSeries	Buffalo Bill, Jr.	Buffalo Bill, Jr.	0	1955	1956	30	Western
tt0132658	tvSeries	La movida	La movida	0	1991	\N	\N	\N
tt0132661	tvSeries	Ruckus	Ruckus	0	1991	\N	\N	Game-Show
tt0132665	tvSeries	Viva Variety	Viva Variety	0	1997	1999	22	Comedy
tt0132666	tvSeries	The Wonderful World of Disney	The Wonderful World of Disney	0	1997	2005	120	Adventure,Comedy,Drama
tt0132851	tvMovie	Une petite fille particulière	Une petite fille particulière	0	1995	\N	90	Drama
tt0132886	tvMovie	Blast Off	Blast Off	0	1956	\N	78	Sci-Fi
tt0132893	tvMovie	Borrowed Hearts	Borrowed Hearts	0	1997	\N	91	Drama,Fantasy,Romance
tt0132895	tvMovie	Boys Will Be Boys	Boys Will Be Boys	0	1999	\N	90	Comedy,Family
tt0132901	tvMovie	The Cold Sun	The Cold Sun	0	1956	\N	78	Sci-Fi
tt0132918	tvMovie	Dhuway	Dhuway	0	1997	\N	56	\N
tt0132938	tvMovie	Emmanuelle: First Contact	Emmanuelle in Space	0	1994	\N	95	Comedy,Romance,Sci-Fi
tt0132944	tvEpisode	The Fame Factor: The Battersea Bardot	The Fame Factor: The Battersea Bardot	0	1994	\N	30	Biography,Documentary
tt0132965	tvMovie	Flood: A River's Rampage	Flood: A River's Rampage	0	1998	\N	96	Drama
tt0132972	tvMovie	Forbidden Territory: Stanley's Search for Livingstone	Forbidden Territory: Stanley's Search for Livingstone	0	1997	\N	96	Adventure,Drama,History
tt0132988	tvMovie	Gadgetman	Gadgetman	0	1996	\N	90	Family
tt0132993	tvMovie	The Girl in the Song Title	The Girl in the Song Title	0	1993	\N	\N	\N
tt0133010	tvSeries	Hollywood the Golden Years: The RKO Story	Hollywood the Golden Years: The RKO Story	0	1987	1987	360	Documentary,History
tt0133013	tvMovie	The House	The House	0	1984	\N	59	Drama,War
tt0133018	tvMovie	In Search of Ancient Astronauts	In Search of Ancient Astronauts	0	1973	\N	52	Documentary
tt0133020	tvMovie	In Search of Hamlet	In Search of Hamlet	0	1997	\N	60	Comedy,Documentary
tt0133021	tvSeries	In Suspicious Circumstances	In Suspicious Circumstances	0	1991	\N	\N	Drama
tt0133029	tvMovie	Jitters	Jitters	0	1997	\N	100	Drama,Romance
tt0133078	tvMovie	The Magnetic Moon	The Magnetic Moon	0	1956	\N	78	Sci-Fi
tt0133092	tvEpisode	The Kidnapping: Part 1	The Kidnapping: Part 1	0	1994	\N	\N	Crime,Drama,Mystery
tt0133095	tvMovie	Meet Hanson	Meet Hanson	0	1997	\N	30	Documentary,Music
tt0133109	tvMovie	Mário Viegas... e Tudo	Mário Viegas... e Tudo	0	1997	\N	\N	Biography,Documentary
tt0133113	tvEpisode	Break of Day	La naissance du jour	0	1980	\N	90	\N
tt0133147	tvMovie	The Phantom Empire	The Phantom Empire	0	1988	\N	80	Sci-Fi,Western
tt0133175	tvMovie	Renegade Satellite	Renegade Satellite	0	1956	\N	78	Sci-Fi
tt0133184	tvMovie	The Robot of Regalio	The Robot of Regalio	0	1956	\N	78	Sci-Fi
tt0133231	tvMovie	A Thousand Men and a Baby	A Thousand Men and a Baby	0	1997	\N	96	Drama
tt0133242	tvMovie	Trickser	Trickser	0	1997	\N	88	Crime,Romance,Thriller
tt0133244	tvMovie	Chervonets	Chervonets	0	1982	\N	91	\N
tt0133250	tvMovie	Türhetö Lajos	Türhetö Lajos	0	1988	\N	57	Family
tt0133256	tvEpisode	Vaudeville	Vaudeville	0	1997	\N	120	Biography,Documentary,Music
tt0133295	tvSeries	Maya	Mitsubachi Mâya no bôken	0	1975	1980	30	Adventure,Animation,Comedy
tt0133296	tvSeries	Blind Men	Blind Men	0	1997	1998	30	Comedy
tt0133297	tvSeries	Boy Dominic	Boy Dominic	0	1974	1976	30	Family
tt0133298	tvSeries	Carmín	Carmín	0	1984	\N	\N	\N
tt0133299	tvSeries	Desmond's	Desmond's	0	1989	1994	50	Comedy
tt0133300	tvSeries	Divorce Court	Divorce Court	0	1957	1984	30	Drama
tt0133301	tvSeries	Eldorado	Eldorado	0	1992	1993	29	Drama,Romance
tt0133302	tvSeries	Frontline	Frontline	0	1983	\N	60	Documentary,News
tt0133303	tvSeries	The Gong Show	The Gong Show	0	1976	1980	30	Comedy,Game-Show
tt0133304	tvSeries	The Gong Show	The Gong Show	0	1988	1989	30	Game-Show
tt0133305	tvSeries	Hors limites	Hors limites	0	1996	\N	\N	\N
tt0133306	tvSeries	Juletestamentet	Juletestamentet	0	1995	1995	20	Drama
tt0133307	tvSeries	The Check-Eared Rabbit	A kockásfülü nyúl	0	1977	\N	7	Animation
tt0133309	tvSeries	Królowa Bona	Królowa Bona	0	1980	\N	50	Biography,Drama,History
tt0133310	tvSeries	Kémeri	Kémeri	0	1985	\N	\N	Comedy,Crime,Drama
tt0133311	tvSeries	Leinen los für MS Königstein	Leinen los für MS Königstein	0	1997	1998	\N	Drama
tt0133312	tvSeries	Mesék Mátyás királyról	Mesék Mátyás királyról	0	1984	1984	8	Animation,History
tt0133315	tvSeries	Saracen	Saracen	0	1989	1989	60	Action,Drama
tt0133316	tvSeries	Six Centuries of Verse	Six Centuries of Verse	0	1984	\N	\N	\N
tt0133319	tvSeries	Trombi és a Tüzmanó	Trombi és a Tüzmanó	0	1987	\N	\N	Animation
tt0133320	tvEpisode	Under a Dark Angel's Eye	Under a Dark Angel's Eye	0	1990	\N	52	Action,Drama,Horror
tt0133321	tvSeries	WYSIWYG	WYSIWYG	0	1992	\N	\N	\N
tt0133322	tvSeries	Waterfront Beat	Waterfront Beat	0	1990	\N	50	Crime,Drama
tt0133323	tvSeries	What's My Line?	What's My Line?	0	1968	1975	30	Family,Game-Show
tt0133356	tvMovie	Alice at the Palace	Alice at the Palace	0	1982	\N	72	Family,Fantasy,Musical
tt0133367	tvMovie	Amy	Amy	0	1984	\N	95	Biography
tt0133643	tvMovie	Breast Men	Breast Men	0	1997	\N	95	Comedy,Drama
tt0133668	tvMovie	Die Bräute des Kurt Roidl	Die Bräute des Kurt Roidl	0	1979	\N	88	Drama
tt0133678	tvMovie	Bumping the Odds	Bumping the Odds	0	1997	\N	90	Thriller
tt0133702	tvEpisode	A Cry for Justice	A Cry for Justice	0	1979	\N	120	Action,Crime,Drama
