tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5160000	tvEpisode	Bellyaches	Bellyaches	0	2000	\N	\N	Documentary
tt5160002	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	Family,Game-Show,Reality-TV
tt5160004	tvEpisode	Apprenticeship of Duddy Kravitz	Apprenticeship of Duddy Kravitz	0	1960	\N	\N	Drama
tt5160008	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	News
tt5160010	tvEpisode	Episode dated 10 November 2015	Episode dated 10 November 2015	0	2015	\N	21	Reality-TV
tt5160012	tvEpisode	Social Media Ignites Rage	Social Media Ignites Rage	0	2015	\N	\N	Drama,Talk-Show
tt5160014	tvEpisode	I Promise/I'm Not Going	I Promise/I'm Not Going	0	2015	\N	\N	Adventure,Animation,Comedy
tt5160016	tvEpisode	Single Gal Bucks All the Trends in Ashtabula, Ohio	Single Gal Bucks All the Trends in Ashtabula, Ohio	0	2015	\N	21	Reality-TV
tt5160018	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	News,Talk-Show
tt5160020	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	News
tt5160022	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	Reality-TV
tt5160024	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	News
tt5160026	tvEpisode	Pop Star Minnie!	Pop Star Minnie!	0	2015	\N	30	Adventure,Animation,Comedy
tt5160028	tvEpisode	Episode dated 10 November 2015	Episode dated 10 November 2015	0	2015	\N	\N	News,Talk-Show
tt5160030	tvEpisode	Episode dated 10 November 2015	Episode dated 10 November 2015	0	2015	\N	\N	News,Talk-Show
tt5160032	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	News,Talk-Show
tt5160034	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	Comedy,Drama,Talk-Show
tt5160036	tvEpisode	Saviors	Saviors	0	2015	\N	43	Action,Crime,Drama
tt5160038	tvEpisode	The Green-Eyed Monster	The Green-Eyed Monster	0	2000	\N	\N	Family
tt5160040	tvEpisode	Dooley's Missing Treasure	Dooley's Missing Treasure	0	2000	\N	\N	Family
tt5160042	tvEpisode	Christie Brinkley	Christie Brinkley	0	2015	\N	\N	Talk-Show
tt5160044	tvEpisode	Episode dated 29 December 2013	Episode dated 29 December 2013	0	2013	\N	\N	\N
tt5160050	tvEpisode	Episode dated 22 December 2013	Episode dated 22 December 2013	0	2013	\N	\N	\N
tt5160052	tvEpisode	Episode #1.328	Episode #1.328	0	1977	\N	\N	Drama,Romance
tt5160054	tvMovie	Bach Goldberg Variations	Bach Goldberg Variations	0	2015	\N	60	Music
tt5160058	tvEpisode	Episode #1.329	Episode #1.329	0	1977	\N	\N	Drama,Romance
tt5160060	tvEpisode	Episode #1.330	Episode #1.330	0	1977	\N	\N	Drama,Romance
tt5160064	tvEpisode	Episode dated 15 December 2013	Episode dated 15 December 2013	0	2013	\N	\N	\N
tt5160070	tvEpisode	Episode #1.332	Episode #1.332	0	1977	\N	\N	Drama,Romance
tt5160074	tvEpisode	Guy Rolnik's Mission	Guy Rolnik's Mission	0	2015	\N	\N	Documentary,News
tt5160076	tvEpisode	Episode dated 1 December 2013	Episode dated 1 December 2013	0	2013	\N	\N	\N
tt5160078	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Crime,Documentary
tt5160080	tvEpisode	Episode dated 24 November 2013	Episode dated 24 November 2013	0	2013	\N	\N	\N
tt5160082	tvEpisode	O Enviado Especial	O Enviado Especial	0	2015	\N	\N	Comedy,Drama,Romance
tt5160084	tvEpisode	Episode dated 17 November 2013	Episode dated 17 November 2013	0	2013	\N	\N	\N
tt5160086	tvEpisode	The History of Studio Ghibli Part 1	The History of Studio Ghibli Part 1	0	2015	\N	\N	Animation,Documentary,Talk-Show
