tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7810000	tvEpisode	Resident Evil BILLY	Resident Evil BILLY	0	2014	\N	\N	Comedy
tt7810002	tvEpisode	China	China	0	2017	\N	59	Documentary
tt7810006	tvEpisode	Episode #22.71	Episode #22.71	0	2017	\N	\N	Talk-Show
tt7810010	tvEpisode	Vib Ribbon	Vib Ribbon	0	2014	\N	\N	Comedy
tt7810012	tvEpisode	LSD: Scream Emulator	LSD: Scream Emulator	0	2014	\N	\N	Comedy
tt7810014	tvEpisode	Playboys, Prinzen und Piloten	Playboys, Prinzen und Piloten	0	1967	\N	\N	Documentary
tt7810016	tvEpisode	My Top 10 Snow Levels in Video Games!	My Top 10 Snow Levels in Video Games!	0	2014	\N	\N	Comedy
tt7810018	tvEpisode	Crash Team F***ING Racing	Crash Team F***ING Racing	0	2015	\N	\N	Comedy
tt7810020	tvEpisode	Cuba	Cuba	0	2017	\N	60	Documentary
tt7810024	tvEpisode	Alexis de Anda, Stand up, Roma - Condesa	Alexis de Anda, Stand up, Roma - Condesa	0	2017	\N	\N	Documentary
tt7810026	tvEpisode	Metal Gear Chicken	Metal Gear Chicken	0	2015	\N	\N	Comedy
tt7810030	tvEpisode	Rascal	Rascal	0	2015	\N	\N	Comedy
tt7810032	tvEpisode	Episode dated 31 December 2017	Episode dated 31 December 2017	0	2017	\N	\N	Game-Show,Talk-Show
tt7810034	tvEpisode	Tips for Starting Out in Bloodborne	Tips for Starting Out in Bloodborne	0	2015	\N	\N	Comedy
tt7810036	tvEpisode	Episode #1.1	Episode #1.1	0	1963	\N	\N	Drama,History
tt7810040	tvEpisode	Iceland	Iceland	0	2017	\N	60	Documentary
tt7810042	tvEpisode	Episode #1.2	Episode #1.2	0	1963	\N	\N	Drama,History
tt7810044	tvEpisode	Episode #1.3	Episode #1.3	0	1963	\N	\N	Drama,History
tt7810046	tvEpisode	Episode #1.4	Episode #1.4	0	1963	\N	\N	Drama,History
tt7810048	tvEpisode	BALLZ	BALLZ	0	2015	\N	\N	Comedy
tt7810050	tvEpisode	Episode #1.5	Episode #1.5	0	1963	\N	\N	Drama,History
tt7810054	tvEpisode	Episode #7.25	Episode #7.25	0	2017	\N	\N	Comedy
tt7810056	tvEpisode	Der Polizeistaatsbesuch - Beobachtungen unter deutschen Gastgebern	Der Polizeistaatsbesuch - Beobachtungen unter deutschen Gastgebern	0	1967	\N	\N	Documentary
tt7810058	tvEpisode	Episode #7.24	Episode #7.24	0	2017	\N	\N	Comedy
tt7810060	tvEpisode	Thailand	Thailand	0	2017	\N	60	Documentary
tt7810062	tvEpisode	Episode #7.168	Episode #7.168	0	2016	\N	60	News,Sport,Talk-Show
tt7810064	tvEpisode	That Cheesy Bastard	That Cheesy Bastard	0	2015	\N	\N	Comedy
tt7810066	tvEpisode	Episode #7.23	Episode #7.23	0	2017	\N	\N	Comedy
tt7810068	tvEpisode	Episode #7.22	Episode #7.22	0	2017	\N	\N	Comedy
tt7810070	tvEpisode	Episode #7.21	Episode #7.21	0	2017	\N	\N	Comedy
tt7810074	tvEpisode	Schreckensboten in Weiß/Verwirrspiel mit Video-System/Per Fernkurs zum Traumjob/Experiment: Trickdiebstahl an der Tankstelle	Schreckensboten in Weiß/Verwirrspiel mit Video-System/Per Fernkurs zum Traumjob/Experiment: Trickdiebstahl an der Tankstelle	0	1983	\N	\N	Crime,News
tt7810076	tvEpisode	Episode #1.82	Episode #1.82	0	1984	\N	\N	Crime,News
tt7810080	tvEpisode	Episode #1.83	Episode #1.83	0	1984	\N	\N	Crime,News
tt7810082	tvEpisode	Episode #1.84	Episode #1.84	0	1984	\N	\N	Crime,News
tt7810084	tvEpisode	Episode #1.85	Episode #1.85	0	1984	\N	\N	Crime,News
tt7810086	tvEpisode	Episode #1.86	Episode #1.86	0	1984	\N	\N	Crime,News
tt7810088	tvEpisode	Episode #1.87	Episode #1.87	0	1984	\N	\N	Crime,News
tt7810090	tvEpisode	Episode #1.88	Episode #1.88	0	1985	\N	\N	Crime,News
tt7810092	tvEpisode	Episode #1.89	Episode #1.89	0	1985	\N	\N	Crime,News
tt7810094	tvEpisode	Episode #1.90	Episode #1.90	0	1985	\N	\N	Crime,News
tt7810098	tvEpisode	Episode #1.91	Episode #1.91	0	1985	\N	\N	Crime,News
tt7810100	tvEpisode	Episode #1.92	Episode #1.92	0	1985	\N	\N	Crime,News
tt7810102	tvEpisode	Episode #1.93	Episode #1.93	0	1985	\N	\N	Crime,News
tt7810104	tvEpisode	Episode #1.94	Episode #1.94	0	1986	\N	\N	Crime,News
tt7810106	tvEpisode	Episode #1.95	Episode #1.95	0	1986	\N	\N	Crime,News
tt7810108	tvEpisode	Snow White and the 7 Clever Boys	Snow White and the 7 Clever Boys	0	2015	\N	\N	Comedy
tt7810110	tvEpisode	Episode #1.96	Episode #1.96	0	1986	\N	\N	Crime,News
tt7810112	tvEpisode	Episode #1.97	Episode #1.97	0	1986	\N	\N	Crime,News
tt7810114	tvEpisode	Episode #1.98	Episode #1.98	0	1986	\N	\N	Crime,News
tt7810116	tvEpisode	Episode #1.99	Episode #1.99	0	1986	\N	\N	Crime,News
tt7810118	tvEpisode	Episode #1.100	Episode #1.100	0	1987	\N	\N	Crime,News
tt7810120	tvEpisode	My Top 10 Badass Caves in Gaming!	My Top 10 Badass Caves in Gaming!	0	2015	\N	\N	Comedy
tt7810122	tvEpisode	Episode #22.72	Episode #22.72	0	2017	\N	\N	Talk-Show
tt7810124	tvEpisode	Episode #1.12	Episode #1.12	0	1982	\N	\N	Comedy,Musical
tt7810128	tvMovie	Studium einer Rolle	Studium einer Rolle	0	1967	\N	45	Documentary
tt7810130	tvEpisode	My Dream PS All-Stars Roster!	My Dream PS All-Stars Roster!	0	2015	\N	\N	Comedy
tt7810132	tvEpisode	Le mime Marceau	Le mime Marceau	0	1973	\N	55	Biography
tt7810134	tvEpisode	My Top 10 Games that Got Under My Skin!	My Top 10 Games that Got Under My Skin!	0	2015	\N	\N	Comedy
tt7810136	tvEpisode	Casper: A Spirited Beginning: Part 1	Casper: A Spirited Beginning: Part 1	0	2015	\N	\N	Comedy
tt7810138	tvEpisode	Casper: An Apathetic Finale: Part 2	Casper: An Apathetic Finale: Part 2	0	2015	\N	\N	Comedy
