tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14510000	tvEpisode	Episode dated 29 May 2009	Episode dated 29 May 2009	0	2009	\N	\N	Family,Talk-Show
tt14510004	tvEpisode	Episode dated 1 June 2009	Episode dated 1 June 2009	0	2009	\N	\N	Family,Talk-Show
tt14510006	tvEpisode	Boys and Girls Club of Southern Nevada	Boys and Girls Club of Southern Nevada	0	\N	\N	\N	Adventure,Reality-TV
tt14510012	tvEpisode	The Walking Box Ranch Part 2	The Walking Box Ranch Part 2	0	\N	\N	\N	Adventure,Reality-TV
tt14510014	tvEpisode	Jackson House Hotel	Jackson House Hotel	0	\N	\N	\N	Adventure,Reality-TV
tt14510016	tvEpisode	Haunted Eureka	Haunted Eureka	0	\N	\N	\N	Adventure,Reality-TV
tt14510022	tvEpisode	Honor Spirit Mountain	Honor Spirit Mountain	0	\N	\N	\N	Adventure,Reality-TV
tt14510026	tvEpisode	Lion Habitat	Lion Habitat	0	\N	\N	\N	Adventure,Reality-TV
tt14510028	tvEpisode	Boulder City Part 1	Boulder City Part 1	0	\N	\N	\N	Adventure,Reality-TV
tt14510030	tvEpisode	Boulder City Part 2	Boulder City Part 2	0	\N	\N	\N	Adventure,Reality-TV
tt14510032	tvEpisode	Beatty	Beatty	0	\N	\N	\N	Adventure,Reality-TV
tt14510034	tvEpisode	Aditya's Actions Compel Mukund To Make A Decision	Aditya's Actions Compel Mukund To Make A Decision	0	2021	\N	\N	Drama
tt14510036	tvEpisode	Superheroes 4 Sully	Superheroes 4 Sully	0	\N	\N	\N	Adventure,Reality-TV
tt14510038	tvEpisode	04/17/21	04/17/21	0	2021	\N	30	News,Talk-Show
tt14510042	tvEpisode	Renuka Does Not Tell Mukund The Truth	Renuka Does Not Tell Mukund The Truth	0	2021	\N	\N	Drama
tt14510044	tvEpisode	Outlaw of the West	Outlaw of the West	0	\N	\N	\N	Adventure,Reality-TV
tt14510046	tvEpisode	Doctor Strange	Doctor Strange	0	2021	\N	\N	Talk-Show
tt14510048	tvEpisode	The Renegade Indians	The Renegade Indians	0	\N	\N	\N	Adventure,Reality-TV
tt14510052	tvEpisode	Tonopah Part 1	Tonopah Part 1	0	\N	\N	\N	Adventure,Reality-TV
tt14510054	tvEpisode	Mukund Gives Renuka A Surprise	Mukund Gives Renuka A Surprise	0	2021	\N	\N	Drama
