tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22500000	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Comedy
tt22500002	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Comedy
tt22500004	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Comedy
tt22500006	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Comedy
tt22500008	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Comedy
tt22500010	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Comedy
tt22500014	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Comedy
tt22500018	tvEpisode	Episode #1.121	Episode #1.121	0	\N	\N	\N	Comedy
tt22500020	tvEpisode	Episode dated 12 February 2020	Episode dated 12 February 2020	0	2020	\N	\N	Talk-Show
tt22500022	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	Comedy
tt22500024	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	Comedy
tt22500026	tvEpisode	What is Savvy Cleaner Training	What is Savvy Cleaner Training	0	2020	\N	\N	Talk-Show
tt22500028	tvEpisode	Episode #1.124	Episode #1.124	0	\N	\N	\N	Comedy
tt22500030	tvEpisode	Episode #1.125	Episode #1.125	0	\N	\N	\N	Comedy
tt22500032	tvEpisode	Episode #1.127	Episode #1.127	0	\N	\N	\N	Comedy
tt22500034	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Comedy
tt22500036	tvEpisode	Episode #1.128	Episode #1.128	0	\N	\N	\N	Comedy
tt22500040	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Comedy
tt22500042	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	Comedy
tt22500044	tvEpisode	Episode #1.131	Episode #1.131	0	\N	\N	\N	Comedy
tt22500046	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	Comedy
tt22500048	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	Comedy
tt22500050	tvEpisode	Episode #1.135	Episode #1.135	0	\N	\N	\N	Comedy
tt22500052	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	Comedy
tt22500056	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	Comedy
tt22500060	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	Comedy
tt22500062	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	Comedy
tt22500064	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Comedy
tt22500066	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Comedy
tt22500068	tvEpisode	Episode #12.11	Episode #12.11	0	2022	\N	\N	Drama
tt22500070	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Comedy
tt22500072	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Comedy
tt22500074	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Comedy
tt22500076	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Comedy
tt22500078	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Comedy
tt22500080	tvEpisode	Dissing the animals	Dissing the animals	0	2022	\N	\N	Music
tt22500082	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Comedy
tt22500084	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Comedy
tt22500086	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Comedy
tt22500088	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Comedy
tt22500090	tvEpisode	Mouse	Mouse	0	2007	\N	\N	Animation,Family
tt22500092	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Comedy
tt22500098	tvEpisode	Downward Dumbass/Refuse Service	Downward Dumbass/Refuse Service	0	2022	\N	22	Animation,Comedy,Music
tt22500100	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Comedy
tt22500102	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Comedy
tt22500104	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Comedy
tt22500106	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Comedy
tt22500108	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Comedy
tt22500110	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Comedy
tt22500112	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Comedy
tt22500114	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Comedy
tt22500116	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Comedy
tt22500118	tvEpisode	Klay Meets Ibarra	Klay Meets Ibarra	0	2022	\N	30	Comedy,Drama,Fantasy
tt22500120	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Comedy
tt22500122	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Comedy
tt22500124	tvMovie	Nasty	Nasty	0	2022	\N	\N	Drama
tt22500126	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Comedy
tt22500128	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Comedy
tt22500130	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Comedy
tt22500132	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy
tt22500134	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Comedy
tt22500136	tvEpisode	Episode dated 5 February 2020	Episode dated 5 February 2020	0	2020	\N	\N	Talk-Show
tt22500138	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Comedy
tt22500140	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Comedy
tt22500142	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Comedy
tt22500144	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Comedy
tt22500148	tvEpisode	Mama Mia	Mama Mia	0	2007	\N	\N	Animation,Family
tt22500150	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Comedy
tt22500152	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Comedy
tt22500154	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Comedy
tt22500156	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Comedy
tt22500158	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Comedy
tt22500160	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Comedy
tt22500162	tvEpisode	The Offer	The Offer	0	2022	\N	31	Comedy,Drama,Romance
tt22500164	tvEpisode	Episode dated 29 January 2020	Episode dated 29 January 2020	0	2020	\N	\N	Talk-Show
tt22500166	tvEpisode	Savvy Cleaner Training May Not Be Right for You	Savvy Cleaner Training May Not Be Right for You	0	2020	\N	\N	Talk-Show
tt22500168	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Comedy
tt22500170	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Comedy
tt22500172	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Comedy
tt22500174	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Comedy
tt22500178	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Comedy
tt22500180	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Comedy
tt22500182	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Comedy
tt22500184	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Comedy
tt22500186	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Comedy
tt22500188	tvEpisode	Tennis	Tennis	0	2008	\N	\N	Animation,Family
tt22500190	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Comedy
tt22500192	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Comedy
tt22500196	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Comedy
tt22500198	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Comedy
tt22500200	tvEpisode	Episode #12.12	Episode #12.12	0	2022	\N	\N	Drama
tt22500202	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Comedy
tt22500204	tvEpisode	Yokai Hunter Amakusa Haruaki Appears! ~The Threat of a Hundred Demons!!~	Yokai Hunter Amakusa Haruaki Appears! ~The Threat of a Hundred Demons!!~	0	2022	\N	\N	Action,Animation,Comedy
tt22500206	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Comedy
tt22500208	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Comedy
tt22500210	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Comedy
tt22500212	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Comedy
tt22500214	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Comedy
tt22500216	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Comedy
tt22500218	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Comedy
tt22500222	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Comedy
tt22500224	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	Comedy
tt22500232	tvEpisode	Episode #1.200	Episode #1.200	0	\N	\N	\N	Comedy
