tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18100030	tvEpisode	#aboutlastnight	#aboutlastnight	0	\N	\N	\N	Musical
tt18101166	tvEpisode	Ombre, penombre	Ombre, penombre	0	2021	\N	\N	Short
tt18101424	tvEpisode	Questo é il gelo	Questo é il gelo	0	2021	\N	\N	Short
tt18101472	tvEpisode	Cassandra Ciangherotti	Cassandra Ciangherotti	0	2019	\N	\N	Talk-Show
tt18101962	tvEpisode	Bárbara Mori	Bárbara Mori	0	2019	\N	\N	Talk-Show
tt18102070	tvSeries	In-Génie	In-Génie	0	2022	\N	\N	Family
tt18102394	tvEpisode	Episode dated 10 May 2012	Episode dated 10 May 2012	0	2012	\N	\N	News
tt18102554	tvEpisode	Fare tana	Fare tana	0	2021	\N	\N	Short
tt18102884	tvEpisode	Manolo Caro	Manolo Caro	0	2019	\N	\N	Talk-Show
tt18102990	tvEpisode	Il silenzio che c'é	Il silenzio che c'é	0	2021	\N	\N	Short
tt18103204	tvEpisode	Come fuoco	Come fuoco	0	2021	\N	\N	Short
tt18103238	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt18103300	tvEpisode	ESPN Gets EXPOSED For Racism! - Employees Reveal How Social Justice And Wokeness Destroyed ESPN	ESPN Gets EXPOSED For Racism! - Employees Reveal How Social Justice And Wokeness Destroyed ESPN	0	2022	\N	\N	Comedy,News,Sport
tt18103332	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt18103470	tvEpisode	Nella corteccia	Nella corteccia	0	2021	\N	\N	Short
tt18103540	tvSeries	Very Far Off Broadway	Very Far Off Broadway	0	2022	\N	\N	Comedy
tt18103570	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt18103582	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt18103610	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt18103676	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt18103776	tvEpisode	Forderungen	Forderungen	0	2022	\N	\N	Romance
